,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2246,20025,2019-10-05,1,SHOT,NSH ONGOAL - #64 GRANLUND Backhand Off. Zone 23 ft.,1:10,70.0,5x5,Off,BACKHAND,NSH,Off,DET,NSH,MIKAEL GRANLUND,8475798.0,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,68.0,-11.0,PETER LAVIOLETTE,JEFF BLASHILL
2247,20025,2019-10-05,1,TAKE,NSH TAKEAWAY - #9 FORSBERG Def. Zone,1:27,87.0,5x5,Def,,NSH,Def,DET,NSH,FILIP FORSBERG,8476887.0,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-71.0,37.0,PETER LAVIOLETTE,JEFF BLASHILL
2248,20025,2019-10-05,1,HIT,NSH #57 FABBRO HIT DET #67 HIROSE Def. Zone,1:34,94.0,5x5,Def,,NSH,Def,DET,NSH,DANTE FABBRO,8479371.0,TARO HIROSE,8481433.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-84.0,-38.0,PETER LAVIOLETTE,JEFF BLASHILL
2249,20025,2019-10-05,1,HIT,NSH #10 SISSONS HIT DET #67 HIROSE Off. Zone,1:46,106.0,5x5,Off,,NSH,Off,DET,NSH,COLTON SISSONS,8476925.0,TARO HIROSE,8481433.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,36.0,-37.0,PETER LAVIOLETTE,JEFF BLASHILL
2251,20025,2019-10-05,1,FAC,NSH won Off. Zone - DET #51 FILPPULA vs NSH #13 BONINO,1:48,108.0,5x5,Off,,NSH,Off,DET,NSH,NICK BONINO,8474009.0,VALTTERI FILPPULA,8470047.0,,,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,69.0,22.0,PETER LAVIOLETTE,JEFF BLASHILL
2252,20025,2019-10-05,1,MISS,NSH #7 WEBER Wrist Wide of Net Off. Zone 54 ft.,1:56,116.0,5x5,Off,WRIST SHOT,NSH,Off,DET,NSH,YANNICK WEBER,8474134.0,,,,,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,44.0,-31.0,PETER LAVIOLETTE,JEFF BLASHILL
2253,20025,2019-10-05,1,SHOT,NSH ONGOAL - #5 HAMHUIS Wrist Off. Zone 67 ft.,2:02,122.0,5x5,Off,WRIST SHOT,NSH,Off,DET,NSH,DAN HAMHUIS,8469465.0,,,,,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,35.0,40.0,PETER LAVIOLETTE,JEFF BLASHILL
2279,20025,2019-10-05,1,FAC,DET won Def. Zone - DET #51 FILPPULA vs NSH #13 BONINO,8:19,499.0,5x5,Def,,DET,Off,DET,NSH,VALTTERI FILPPULA,8470047.0,NICK BONINO,8474009.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,69.0,22.0,PETER LAVIOLETTE,JEFF BLASHILL
2280,20025,2019-10-05,1,HIT,NSH #13 BONINO HIT DET #51 FILPPULA Def. Zone,8:40,520.0,5x5,Def,,NSH,Def,DET,NSH,NICK BONINO,8474009.0,VALTTERI FILPPULA,8470047.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-71.0,38.0,PETER LAVIOLETTE,JEFF BLASHILL
2281,20025,2019-10-05,1,TAKE,NSH TAKEAWAY - #57 FABBRO Def. Zone,8:55,535.0,5x5,Def,,NSH,Def,DET,NSH,DANTE FABBRO,8479371.0,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-66.0,3.0,PETER LAVIOLETTE,JEFF BLASHILL
