,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
326,20273,2019-11-12,1,STOP,HAND PASS,2:32,152.0,5x5,,,,,CBJ,MTL,,,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN TORTORELLA
327,20273,2019-11-12,1,FAC,MTL won Neu. Zone - CBJ #20 NASH vs MTL #24 DANAULT,2:32,152.0,5x5,Neu,,MTL,Neu,CBJ,MTL,PHILLIP DANAULT,8476479.0,RILEY NASH,8474062.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,20.0,-22.0,CLAUDE JULIEN,JOHN TORTORELLA
328,20273,2019-11-12,1,GIVE,MTL GIVEAWAY - #31 PRICE Def. Zone,2:59,179.0,5x5,Def,,MTL,Def,CBJ,MTL,CAREY PRICE,8471679.0,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,83.0,-38.0,CLAUDE JULIEN,JOHN TORTORELLA
329,20273,2019-11-12,1,SHOT,CBJ ONGOAL - #50 ROBINSON Wrist Off. Zone 18 ft.,3:03,183.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,MTL,ERIC ROBINSON,8480762.0,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,81.0,17.0,CLAUDE JULIEN,JOHN TORTORELLA
330,20273,2019-11-12,1,STOP,GOALIE STOPPED (AFTER SOG),3:04,184.0,5x5,,,,,CBJ,MTL,,,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN TORTORELLA
343,20273,2019-11-12,1,HIT,CBJ #38 JENNER HIT MTL #20 FLEURY Off. Zone,6:20,380.0,5x5,Off,,CBJ,Def,CBJ,MTL,BOONE JENNER,8476432.0,CALE FLEURY,8479985.0,,,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,NICK SUZUKI,8480018.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,96.0,-22.0,CLAUDE JULIEN,JOHN TORTORELLA
344,20273,2019-11-12,1,SHOT,MTL ONGOAL - #20 FLEURY Wrist Off. Zone 67 ft.,6:35,395.0,5x5,Off,WRIST SHOT,MTL,Off,CBJ,MTL,CALE FLEURY,8479985.0,,,,,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,NICK SUZUKI,8480018.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-29.0,30.0,CLAUDE JULIEN,JOHN TORTORELLA
345,20273,2019-11-12,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:36,396.0,5x5,,,,,CBJ,MTL,,,,,,,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,NICK SUZUKI,8480018.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN TORTORELLA
392,20273,2019-11-12,1,SHOT,CBJ ONGOAL - #50 ROBINSON Wrist Off. Zone 24 ft.,13:27,807.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,MTL,ERIC ROBINSON,8480762.0,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,79.0,22.0,CLAUDE JULIEN,JOHN TORTORELLA
393,20273,2019-11-12,1,HIT,CBJ #50 ROBINSON HIT MTL #8 CHIAROT Neu. Zone,13:44,824.0,5x5,Neu,,CBJ,Neu,CBJ,MTL,ERIC ROBINSON,8480762.0,BEN CHIAROT,8475279.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-24.0,-41.0,CLAUDE JULIEN,JOHN TORTORELLA
408,20273,2019-11-12,1,SHOT,MTL ONGOAL - #13 DOMI Wrist Off. Zone 44 ft.,16:19,979.0,5x5,Off,WRIST SHOT,MTL,Off,CBJ,MTL,MAX DOMI,8477503.0,,,,,RILEY NASH,8474062.0,OLIVER BJORKSTRAND,8477416.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-56.0,-30.0,CLAUDE JULIEN,JOHN TORTORELLA
