,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
663,20376,2019-11-26,1,HIT,DAL #14 BENN HIT CHI #22 CARPENTER Off. Zone,2:40,160.0,5x5,Off,,DAL,Def,DAL,CHI,JAMIE BENN,8473994.0,RYAN CARPENTER,8477846.0,,,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,30.0,-38.0,JEREMY COLLITON,JIM MONTGOMERY
664,20376,2019-11-26,1,HIT,CHI #22 CARPENTER HIT DAL #3 KLINGBERG Neu. Zone,2:46,166.0,5x5,Neu,,CHI,Neu,DAL,CHI,RYAN CARPENTER,8477846.0,JOHN KLINGBERG,8475906.0,,,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,-20.0,-39.0,JEREMY COLLITON,JIM MONTGOMERY
665,20376,2019-11-26,1,HIT,DAL #91 SEGUIN HIT CHI #5 MURPHY Def. Zone,2:59,179.0,5x5,Def,,DAL,Off,DAL,CHI,TYLER SEGUIN,8475794.0,CONNOR MURPHY,8476473.0,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,-50.0,40.0,JEREMY COLLITON,JIM MONTGOMERY
666,20376,2019-11-26,1,GIVE,DAL GIVEAWAY - #24 HINTZ Def. Zone,3:10,190.0,5x5,Def,,DAL,Off,DAL,CHI,ROOPE HINTZ,8478449.0,,,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,-63.0,34.0,JEREMY COLLITON,JIM MONTGOMERY
667,20376,2019-11-26,1,SHOT,CHI ONGOAL - #15 SMITH Wrist Off. Zone 14 ft.,3:14,194.0,5x5,Off,WRIST SHOT,CHI,Off,DAL,CHI,ZACK SMITH,8474250.0,,,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,-75.0,-2.0,JEREMY COLLITON,JIM MONTGOMERY
668,20376,2019-11-26,1,SHOT,CHI ONGOAL - #15 SMITH Wrist Off. Zone 21 ft.,3:18,198.0,5x5,Off,WRIST SHOT,CHI,Off,DAL,CHI,ZACK SMITH,8474250.0,,,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,-91.0,-21.0,JEREMY COLLITON,JIM MONTGOMERY
669,20376,2019-11-26,1,HIT,DAL #5 SEKERA HIT CHI #36 HIGHMORE Def. Zone,3:20,200.0,5x5,Def,,DAL,Off,DAL,CHI,ANDREJ SEKERA,8471284.0,MATTHEW HIGHMORE,8478146.0,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,-98.0,-10.0,JEREMY COLLITON,JIM MONTGOMERY
670,20376,2019-11-26,1,SHOT,CHI ONGOAL - #6 MAATTA Slap Off. Zone 60 ft.,3:20,200.0,5x5,Off,SLAP SHOT,CHI,Off,DAL,CHI,OLLI MAATTA,8476874.0,,,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,-33.0,-23.0,JEREMY COLLITON,JIM MONTGOMERY
671,20376,2019-11-26,1,STOP,PUCK IN NETTING,3:20,200.0,5x5,,,,,DAL,CHI,,,,,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JIM MONTGOMERY
684,20376,2019-11-26,1,HIT,DAL #3 KLINGBERG HIT CHI #36 HIGHMORE Def. Zone,6:10,370.0,5x5,Def,,DAL,Off,DAL,CHI,JOHN KLINGBERG,8475906.0,MATTHEW HIGHMORE,8478146.0,,,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,COREY CRAWFORD,8470645.0,-94.0,-25.0,JEREMY COLLITON,JIM MONTGOMERY
