,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
287,20676,2020-01-08,1,BLOCK,WSH #28 LEIPSIC BLOCKED BY  PHI #8 HAGG Wrist Def. Zone,2:29,149.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,PHI,ROBERT HAGG,8477462.0,BRENDAN LEIPSIC,8476894.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,MIKHAIL VOROBYEV,8478844.0,JAKUB VORACEK,8474161.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,69.0,-11.0,ALAIN VIGNEAULT,TODD REIRDEN
288,20676,2020-01-08,1,GIVE,WSH GIVEAWAY - #28 LEIPSIC Def. Zone,2:52,172.0,5x5,Def,,WSH,Off,WSH,PHI,BRENDAN LEIPSIC,8476894.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,MIKHAIL VOROBYEV,8478844.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,-51.0,37.0,ALAIN VIGNEAULT,TODD REIRDEN
289,20676,2020-01-08,1,SHOT,PHI ONGOAL - #21 LAUGHTON Snap Off. Zone 15 ft.,2:55,175.0,5x5,Off,SNAP SHOT,PHI,Off,WSH,PHI,SCOTT LAUGHTON,8476872.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,MIKHAIL VOROBYEV,8478844.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,-77.0,-9.0,ALAIN VIGNEAULT,TODD REIRDEN
301,20676,2020-01-08,1,FAC,PHI won Neu. Zone - WSH #20 ELLER vs PHI #12 RAFFL,5:19,319.0,5x5,Neu,,PHI,Neu,WSH,PHI,MICHAEL RAFFL,8477290.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,TYLER PITLICK,8475752.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,0,1,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,20.0,22.0,ALAIN VIGNEAULT,TODD REIRDEN
302,20676,2020-01-08,1,MISS,WSH #20 ELLER Snap Goalpost Off. Zone 36 ft.,6:12,372.0,5x5,Off,SNAP SHOT,WSH,Def,WSH,PHI,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,BRADEN HOLTBY,8474651.0,TYLER PITLICK,8475752.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,0,1,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,53.0,-8.0,ALAIN VIGNEAULT,TODD REIRDEN
318,20676,2020-01-08,1,FAC,WSH won Neu. Zone - WSH #20 ELLER vs PHI #18 PITLICK,8:31,511.0,5x5,Neu,,WSH,Neu,WSH,PHI,LARS ELLER,8474189.0,TYLER PITLICK,8475752.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,TYLER PITLICK,8475752.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,1,1,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,-20.0,22.0,ALAIN VIGNEAULT,TODD REIRDEN
319,20676,2020-01-08,1,SHOT,PHI ONGOAL - #93 VORACEK Tip-In Off. Zone 17 ft.,8:58,538.0,5x5,Off,TIP-IN,PHI,Off,WSH,PHI,JAKUB VORACEK,8474161.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,TYLER PITLICK,8475752.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,1,1,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,-72.0,0.0,ALAIN VIGNEAULT,TODD REIRDEN
320,20676,2020-01-08,1,STOP,GOALIE STOPPED (AFTER SOG),8:58,538.0,5x5,,,,,WSH,PHI,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,TYLER PITLICK,8475752.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,1,1,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,TODD REIRDEN
337,20676,2020-01-08,1,FAC,PHI won Neu. Zone - WSH #20 ELLER vs PHI #12 RAFFL,12:34,754.0,5x5,Neu,,PHI,Neu,WSH,PHI,MICHAEL RAFFL,8477290.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,DMITRY ORLOV,8475200.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,TYLER PITLICK,8475752.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,2,1,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,TODD REIRDEN
338,20676,2020-01-08,1,BLOCK,WSH #20 ELLER BLOCKED BY  PHI #8 HAGG Snap Def. Zone,12:41,761.0,5x5,Def,SNAP SHOT,WSH,Def,WSH,PHI,ROBERT HAGG,8477462.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,DMITRY ORLOV,8475200.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,TYLER PITLICK,8475752.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,2,1,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,62.0,-12.0,ALAIN VIGNEAULT,TODD REIRDEN
339,20676,2020-01-08,1,HIT,PHI #12 RAFFL HIT WSH #9 ORLOV Off. Zone,13:09,789.0,5x5,Off,,PHI,Off,WSH,PHI,MICHAEL RAFFL,8477290.0,DMITRY ORLOV,8475200.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,DMITRY ORLOV,8475200.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,TYLER PITLICK,8475752.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,2,1,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,-90.0,-32.0,ALAIN VIGNEAULT,TODD REIRDEN
342,20676,2020-01-08,1,GIVE,WSH GIVEAWAY - #9 ORLOV Def. Zone,15:32,932.0,5x5,Def,,WSH,Off,WSH,PHI,DMITRY ORLOV,8475200.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,CARTER HART,8479394.0,6,6,2,1,BRADEN HOLTBY,8474651.0,CARTER HART,8479394.0,-56.0,1.0,ALAIN VIGNEAULT,TODD REIRDEN
