,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1144,20644,2020-01-04,1,BLOCK,VGK #22 HOLDEN BLOCKED BY  STL #21 BOZAK Wrist Def. Zone,5:56,356.0,5x5,Def,WRIST SHOT,VGK,Off,STL,VGK,TYLER BOZAK,8475098.0,NICK HOLDEN,8474207.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-57.0,-7.0,GERARD GALLANT,CRAIG BERUBE
1145,20644,2020-01-04,1,BLOCK,VGK #9 GLASS BLOCKED BY  STL #21 BOZAK Wrist Def. Zone,6:06,366.0,5x5,Def,WRIST SHOT,VGK,Off,STL,VGK,TYLER BOZAK,8475098.0,CODY GLASS,8479996.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-75.0,-8.0,GERARD GALLANT,CRAIG BERUBE
1146,20644,2020-01-04,1,STOP,ICING,6:15,375.0,5x5,,,,,STL,VGK,,,,,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,CRAIG BERUBE
1147,20644,2020-01-04,1,FAC,STL won Def. Zone - STL #21 BOZAK vs VGK #10 ROY,6:15,375.0,5x5,Def,,STL,Off,STL,VGK,TYLER BOZAK,8475098.0,NICOLAS ROY,8478462.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,CRAIG BERUBE
1148,20644,2020-01-04,1,PENL,VGK #5 ENGELLAND Elbowing(2 min) Off. Zone Drawn By: STL #10 SCHENN,6:29,389.0,5x5,Off,Elbowing(2 min),VGK,Off,STL,VGK,DERYK ENGELLAND,8468674.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-34.0,31.0,GERARD GALLANT,CRAIG BERUBE
1149,20644,2020-01-04,1,STOP,TV TIMEOUT,6:29,389.0,4x5,,,,,STL,VGK,,,,,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,,,6,5,0,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,CRAIG BERUBE
1162,20644,2020-01-04,1,HIT,VGK #10 ROY HIT STL #46 WALMAN Off. Zone,9:22,562.0,5x5,Off,,VGK,Off,STL,VGK,NICOLAS ROY,8478462.0,JAKE WALMAN,8478013.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,DAVID PERRON,8474102.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-81.0,38.0,GERARD GALLANT,CRAIG BERUBE
1163,20644,2020-01-04,1,HIT,VGK #75 REAVES HIT STL #41 BORTUZZO Off. Zone,9:28,568.0,5x5,Off,,VGK,Off,STL,VGK,RYAN REAVES,8471817.0,ROBERT BORTUZZO,8474145.0,,,BRAYDEN SCHENN,8475170.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-95.0,-25.0,GERARD GALLANT,CRAIG BERUBE
1171,20644,2020-01-04,1,HIT,VGK #28 CARRIER HIT STL #41 BORTUZZO Off. Zone,11:58,718.0,5x5,Off,,VGK,Off,STL,VGK,WILLIAM CARRIER,8477478.0,ROBERT BORTUZZO,8474145.0,,,ZACH SANFORD,8477482.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-90.0,-32.0,GERARD GALLANT,CRAIG BERUBE
1194,20644,2020-01-04,1,STOP,ICING,16:00,960.0,5x5,,,,,STL,VGK,,,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,CRAIG BERUBE
