,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
9,20196,2019-11-01,1,FAC,PHI won Off. Zone - PHI #13 HAYES vs N.J #86 HUGHES,1:14,74.0,5x5,Off,,PHI,Def,PHI,N.J,KEVIN HAYES,8475763.0,JACK HUGHES,8481559.0,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,ALAIN VIGNEAULT
10,20196,2019-11-01,1,TAKE,PHI TAKEAWAY - #6 SANHEIM Off. Zone,1:27,87.0,5x5,Off,,PHI,Def,PHI,N.J,TRAVIS SANHEIM,8477948.0,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-52.0,-32.0,JOHN HYNES,ALAIN VIGNEAULT
11,20196,2019-11-01,1,SHOT,PHI ONGOAL - #6 SANHEIM Wrist Off. Zone 37 ft.,1:28,88.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,N.J,TRAVIS SANHEIM,8477948.0,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-57.0,-20.0,JOHN HYNES,ALAIN VIGNEAULT
12,20196,2019-11-01,1,STOP,GOALIE STOPPED (AFTER SOG),1:28,88.0,5x5,,,,,PHI,N.J,,,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
13,20196,2019-11-01,1,FAC,N.J won Def. Zone - PHI #50 RUBTSOV vs N.J #16 ROONEY,1:28,88.0,5x5,Def,,N.J,Def,PHI,N.J,KEVIN ROONEY,8479291.0,GERMAN RUBTSOV,8479424.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,ALAIN VIGNEAULT
14,20196,2019-11-01,1,HIT,N.J #7 TENNYSON HIT PHI #50 RUBTSOV Def. Zone,1:36,96.0,5x5,Def,,N.J,Def,PHI,N.J,MATT TENNYSON,8476807.0,GERMAN RUBTSOV,8479424.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-57.0,-38.0,JOHN HYNES,ALAIN VIGNEAULT
21,20196,2019-11-01,1,BLOCK,N.J #6 GREENE BLOCKED BY  PHI #5 MYERS Snap Def. Zone,3:21,201.0,5x5,Def,SNAP SHOT,N.J,Off,PHI,N.J,PHILIPPE MYERS,8479026.0,ANDY GREENE,8472382.0,,,SEAN COUTURIER,8476461.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,83.0,-8.0,JOHN HYNES,ALAIN VIGNEAULT
22,20196,2019-11-01,1,HIT,PHI #14 COUTURIER HIT N.J #6 GREENE Neu. Zone,3:26,206.0,5x5,Neu,,PHI,Neu,PHI,N.J,SEAN COUTURIER,8476461.0,ANDY GREENE,8472382.0,,,SEAN COUTURIER,8476461.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,MATT TENNYSON,8476807.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,5.0,-38.0,JOHN HYNES,ALAIN VIGNEAULT
34,20196,2019-11-01,1,HIT,PHI #23 LINDBLOM HIT N.J #17 SIMMONDS Def. Zone,6:21,381.0,5x4,Def,,PHI,Off,PHI,N.J,OSKAR LINDBLOM,8478067.0,WAYNE SIMMONDS,8474190.0,,,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,63.0,38.0,JOHN HYNES,ALAIN VIGNEAULT
35,20196,2019-11-01,1,GOAL,N.J #17 SIMMONDS(1) Wrist Off. Zone 10 ft.Assists: #86 HUGHES(4); #21 PALMIERI(2),6:24,384.0,5x4,Off,WRIST SHOT,N.J,Off,PHI,N.J,WAYNE SIMMONDS,8474190.0,JACK HUGHES,8481559.0,KYLE PALMIERI,8475151.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,80.0,-5.0,JOHN HYNES,ALAIN VIGNEAULT
37,20196,2019-11-01,1,HIT,PHI #13 HAYES HIT N.J #20 COLEMAN Off. Zone,7:20,440.0,5x5,Off,,PHI,Def,PHI,N.J,KEVIN HAYES,8475763.0,BLAKE COLEMAN,8476399.0,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-62.0,38.0,JOHN HYNES,ALAIN VIGNEAULT
51,20196,2019-11-01,1,SHOT,N.J ONGOAL - #8 BUTCHER Wrist Off. Zone 43 ft.,9:57,597.0,5x5,Off,WRIST SHOT,N.J,Off,PHI,N.J,WILL BUTCHER,8477355.0,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,46.0,-1.0,JOHN HYNES,ALAIN VIGNEAULT
52,20196,2019-11-01,1,STOP,GOALIE STOPPED (AFTER SOG),9:57,597.0,5x5,,,,,PHI,N.J,,,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
