,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2965,20056,2019-10-10,1,GIVE,COL GIVEAWAY - #49 GIRARD Off. Zone,2:27,147.0,5x5,Off,,COL,Off,BOS,COL,SAMUEL GIRARD,8479398.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-34.0,-26.0,JARED BEDNAR,BRUCE CASSIDY
2966,20056,2019-10-10,1,HIT,COL #16 ZADOROV HIT BOS #52 KURALY Def. Zone,2:35,155.0,5x5,Def,,COL,Def,BOS,COL,NIKITA ZADOROV,8477507.0,SEAN KURALY,8476374.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,TOREY KRUG,8476792.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,66.0,-37.0,JARED BEDNAR,BRUCE CASSIDY
2967,20056,2019-10-10,1,SHOT,BOS ONGOAL - #52 KURALY Wrist Off. Zone 53 ft.,2:41,161.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,COL,SEAN KURALY,8476374.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,TOREY KRUG,8476792.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,50.0,-37.0,JARED BEDNAR,BRUCE CASSIDY
2968,20056,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG),2:41,161.0,5x5,,,,,BOS,COL,,,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,TOREY KRUG,8476792.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
2994,20056,2019-10-10,1,FAC,BOS won Def. Zone - BOS #14 WAGNER vs COL #92 LANDESKOG,6:44,404.0,5x5,Def,,BOS,Off,BOS,COL,CHRIS WAGNER,8475780.0,GABRIEL LANDESKOG,8476455.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
2995,20056,2019-10-10,1,GIVE,COL GIVEAWAY - #92 LANDESKOG Off. Zone,6:57,417.0,5x5,Off,,COL,Off,BOS,COL,GABRIEL LANDESKOG,8476455.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-42.0,38.0,JARED BEDNAR,BRUCE CASSIDY
2996,20056,2019-10-10,1,SHOT,BOS ONGOAL - #14 WAGNER Wrist Off. Zone 37 ft.,7:21,441.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,COL,CHRIS WAGNER,8475780.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,63.0,-27.0,JARED BEDNAR,BRUCE CASSIDY
2997,20056,2019-10-10,1,SHOT,BOS ONGOAL - #20 NORDSTROM Backhand Off. Zone 8 ft.,7:22,442.0,5x5,Off,BACKHAND,BOS,Def,BOS,COL,JOAKIM NORDSTROM,8475807.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,81.0,0.0,JARED BEDNAR,BRUCE CASSIDY
2998,20056,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG),7:22,442.0,5x5,,,,,BOS,COL,,,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3009,20056,2019-10-10,1,FAC,BOS won Def. Zone - BOS #52 KURALY vs COL #29 MACKINNON,9:10,550.0,5x5,Def,,BOS,Off,BOS,COL,SEAN KURALY,8476374.0,NATHAN MACKINNON,8477492.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,BRUCE CASSIDY
3010,20056,2019-10-10,1,SHOT,COL ONGOAL - #29 MACKINNON Wrist Off. Zone 25 ft.,9:29,569.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,NATHAN MACKINNON,8477492.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-74.0,-20.0,JARED BEDNAR,BRUCE CASSIDY
3011,20056,2019-10-10,1,HIT,BOS #52 KURALY HIT COL #96 RANTANEN Def. Zone,9:33,573.0,5x5,Def,,BOS,Off,BOS,COL,SEAN KURALY,8476374.0,MIKKO RANTANEN,8478420.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-86.0,38.0,JARED BEDNAR,BRUCE CASSIDY
3031,20056,2019-10-10,1,STOP,ICING,12:10,730.0,5x5,,,,,BOS,COL,,,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3035,20056,2019-10-10,1,GIVE,COL GIVEAWAY - #96 RANTANEN Off. Zone,13:15,795.0,5x5,Off,,COL,Off,BOS,COL,MIKKO RANTANEN,8478420.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-37.0,-37.0,JARED BEDNAR,BRUCE CASSIDY
