,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
24,20001,2019-10-02,1,FAC,OTT won Neu. Zone - OTT #51 ANISIMOV vs TOR #15 KERFOOT,4:22,262.0,5x5,Neu,,OTT,Neu,OTT,TOR,ARTEM ANISIMOV,8473573.0,ALEXANDER KERFOOT,8477021.0,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,20.0,22.0,MIKE BABCOCK,D.J. SMITH
25,20001,2019-10-02,1,MISS,TOR #42 MOORE Tip-In Over Net Off. Zone 5 ft.,4:41,281.0,5x5,Off,TIP-IN,TOR,Off,OTT,TOR,TREVOR MOORE,8479675.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-86.0,4.0,MIKE BABCOCK,D.J. SMITH
26,20001,2019-10-02,1,SHOT,TOR ONGOAL - #94 BARRIE Slap Off. Zone 55 ft.,4:47,287.0,5x5,Off,SLAP SHOT,TOR,Off,OTT,TOR,TYSON BARRIE,8475197.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-42.0,-29.0,MIKE BABCOCK,D.J. SMITH
27,20001,2019-10-02,1,SHOT,TOR ONGOAL - #94 BARRIE Slap Off. Zone 37 ft.,4:53,293.0,5x5,Off,SLAP SHOT,TOR,Off,OTT,TOR,TYSON BARRIE,8475197.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-52.0,-7.0,MIKE BABCOCK,D.J. SMITH
28,20001,2019-10-02,1,BLOCK,TOR #18 JOHNSSON BLOCKED BY  OTT #2 DEMELO Wrist Def. Zone,5:23,323.0,5x5,Def,WRIST SHOT,TOR,Off,OTT,TOR,DYLAN DEMELO,8476331.0,ANDREAS JOHNSSON,8477341.0,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-62.0,6.0,MIKE BABCOCK,D.J. SMITH
46,20001,2019-10-02,1,FAC,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #91 TAVARES,7:39,459.0,5x4,Def,,OTT,Off,OTT,TOR,JEAN-GABRIEL PAGEAU,8476419.0,JOHN TAVARES,8475166.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,D.J. SMITH
47,20001,2019-10-02,1,SHOT,OTT ONGOAL - #36 WHITE Snap Off. Zone 12 ft.,7:59,479.0,5x5,Off,SNAP SHOT,OTT,Def,OTT,TOR,COLIN WHITE,8478400.0,,,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,WILLIAM NYLANDER,8477939.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,78.0,-5.0,MIKE BABCOCK,D.J. SMITH
48,20001,2019-10-02,1,SHOT,OTT ONGOAL - #72 CHABOT Snap Off. Zone 47 ft.,8:05,485.0,5x5,Off,SNAP SHOT,OTT,Def,OTT,TOR,THOMAS CHABOT,8478469.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,47.0,23.0,MIKE BABCOCK,D.J. SMITH
49,20001,2019-10-02,1,PENL,OTT #28 BROWN Interference on goalkeeper(2 min) Off. Zone Drawn By: TOR #31 ANDERSEN,8:05,485.0,5x5,Off,Interference on goalkeeper(2 min),OTT,Def,OTT,TOR,CONNOR BROWN,8477015.0,FREDERIK ANDERSEN,8475883.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,83.0,-1.0,MIKE BABCOCK,D.J. SMITH
50,20001,2019-10-02,1,STOP,TV TIMEOUT,8:05,485.0,5x4,,,,,OTT,TOR,,,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,,,NICHOLAS SHORE,8476406.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
59,20001,2019-10-02,1,FAC,OTT won Off. Zone - OTT #7 TKACHUK vs TOR #33 GAUTHIER,10:06,606.0,5x5,Off,,OTT,Def,OTT,TOR,BRADY TKACHUK,8480801.0,FREDERIK GAUTHIER,8477512.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,69.0,-22.0,MIKE BABCOCK,D.J. SMITH
60,20001,2019-10-02,1,SHOT,OTT ONGOAL - #22 ZAITSEV Slap Off. Zone 55 ft.,10:12,612.0,5x5,Off,SLAP SHOT,OTT,Def,OTT,TOR,NIKITA ZAITSEV,8479458.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,47.0,-36.0,MIKE BABCOCK,D.J. SMITH
61,20001,2019-10-02,1,HIT,OTT #22 ZAITSEV HIT TOR #33 GAUTHIER Off. Zone,10:27,627.0,5x5,Off,,OTT,Def,OTT,TOR,NIKITA ZAITSEV,8479458.0,FREDERIK GAUTHIER,8477512.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,47.0,-39.0,MIKE BABCOCK,D.J. SMITH
62,20001,2019-10-02,1,HIT,OTT #7 TKACHUK HIT TOR #41 TIMASHOV Def. Zone,10:38,638.0,5x5,Def,,OTT,Off,OTT,TOR,BRADY TKACHUK,8480801.0,DMYTRO TIMASHOV,8478857.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-97.0,27.0,MIKE BABCOCK,D.J. SMITH
65,20001,2019-10-02,1,HIT,OTT #49 SABOURIN HIT TOR #8 MUZZIN Off. Zone,11:43,703.0,5x5,Off,,OTT,Def,OTT,TOR,SCOTT SABOURIN,8477149.0,JAKE MUZZIN,8474162.0,,,JEAN-GABRIEL PAGEAU,8476419.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,96.0,17.0,MIKE BABCOCK,D.J. SMITH
66,20001,2019-10-02,1,STOP,ICING,11:53,713.0,5x5,,,,,OTT,TOR,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
67,20001,2019-10-02,1,FAC,OTT won Off. Zone - OTT #10 DUCLAIR vs TOR #91 TAVARES,11:53,713.0,5x5,Off,,OTT,Def,OTT,TOR,ANTHONY DUCLAIR,8477407.0,JOHN TAVARES,8475166.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,D.J. SMITH
68,20001,2019-10-02,1,HIT,OTT #10 DUCLAIR HIT TOR #16 MARNER Neu. Zone,12:00,720.0,5x5,Neu,,OTT,Neu,OTT,TOR,ANTHONY DUCLAIR,8477407.0,MITCHELL MARNER,8478483.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,18.0,39.0,MIKE BABCOCK,D.J. SMITH
69,20001,2019-10-02,1,SHOT,OTT ONGOAL - #10 DUCLAIR Wrist Off. Zone 43 ft.,12:22,742.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,TOR,ANTHONY DUCLAIR,8477407.0,,,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,56.0,28.0,MIKE BABCOCK,D.J. SMITH
81,20001,2019-10-02,1,HIT,OTT #26 BRANNSTROM HIT TOR #42 MOORE Def. Zone,14:28,868.0,5x5,Def,,OTT,Off,OTT,TOR,ERIK BRANNSTROM,8480073.0,TREVOR MOORE,8479675.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-96.0,25.0,MIKE BABCOCK,D.J. SMITH
82,20001,2019-10-02,1,BLOCK,TOR #94 BARRIE BLOCKED BY  OTT #81 HAINSEY Wrist Def. Zone,14:31,871.0,5x5,Def,WRIST SHOT,TOR,Off,OTT,TOR,RON HAINSEY,8468493.0,TYSON BARRIE,8475197.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-66.0,5.0,MIKE BABCOCK,D.J. SMITH
83,20001,2019-10-02,1,MISS,OTT #9 RYAN Wrist Wide of Net Off. Zone 36 ft.,14:47,887.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,TOR,BOBBY RYAN,8471676.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,MARK BOROWIECKI,8474697.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,68.0,-30.0,MIKE BABCOCK,D.J. SMITH
