,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2817,20307,2019-11-16,1,HIT,NYI #28 DAL COLLE HIT PHI #44 STEWART Neu. Zone,2:23,143.0,5x5,Neu,,NYI,Neu,NYI,PHI,MICHAEL DAL COLLE,8477936.0,CHRIS STEWART,8473485.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CHRIS STEWART,8473485.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-13.0,-37.0,ALAIN VIGNEAULT,BARRY TROTZ
2818,20307,2019-11-16,1,HIT,PHI #10 ANDREOFF HIT NYI #24 MAYFIELD Off. Zone,2:28,148.0,5x5,Off,,PHI,Off,NYI,PHI,ANDY ANDREOFF,8476404.0,SCOTT MAYFIELD,8476429.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CHRIS STEWART,8473485.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-97.0,-12.0,ALAIN VIGNEAULT,BARRY TROTZ
2819,20307,2019-11-16,1,HIT,PHI #18 PITLICK HIT NYI #28 DAL COLLE Neu. Zone,2:32,152.0,5x5,Neu,,PHI,Neu,NYI,PHI,TYLER PITLICK,8475752.0,MICHAEL DAL COLLE,8477936.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CHRIS STEWART,8473485.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-6.0,40.0,ALAIN VIGNEAULT,BARRY TROTZ
2820,20307,2019-11-16,1,HIT,PHI #44 STEWART HIT NYI #21 KOIVULA Neu. Zone,2:34,154.0,5x5,Neu,,PHI,Neu,NYI,PHI,CHRIS STEWART,8473485.0,OTTO KOIVULA,8479526.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CHRIS STEWART,8473485.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-14.0,40.0,ALAIN VIGNEAULT,BARRY TROTZ
2840,20307,2019-11-16,1,FAC,PHI won Def. Zone - NYI #21 KOIVULA vs PHI #12 RAFFL,4:46,286.0,5x5,Def,,PHI,Def,NYI,PHI,MICHAEL RAFFL,8477290.0,OTTO KOIVULA,8479526.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,69.0,-22.0,ALAIN VIGNEAULT,BARRY TROTZ
2846,20307,2019-11-16,1,FAC,NYI won Off. Zone - NYI #28 DAL COLLE vs PHI #12 RAFFL,8:00,480.0,5x5,Off,,NYI,Def,NYI,PHI,MICHAEL DAL COLLE,8477936.0,MICHAEL RAFFL,8477290.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,69.0,-22.0,ALAIN VIGNEAULT,BARRY TROTZ
2847,20307,2019-11-16,1,BLOCK,NYI #55 BOYCHUK BLOCKED BY  PHI #12 RAFFL Slap Def. Zone,8:05,485.0,5x5,Def,SLAP SHOT,NYI,Def,NYI,PHI,MICHAEL RAFFL,8477290.0,JOHNNY BOYCHUK,8470187.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,56.0,-9.0,ALAIN VIGNEAULT,BARRY TROTZ
2848,20307,2019-11-16,1,STOP,PUCK FROZEN,8:05,485.0,5x5,,,,,NYI,PHI,,,,,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,BARRY TROTZ
2849,20307,2019-11-16,1,FAC,PHI won Def. Zone - NYI #21 KOIVULA vs PHI #13 HAYES,8:05,485.0,5x5,Def,,PHI,Def,NYI,PHI,KEVIN HAYES,8475763.0,OTTO KOIVULA,8479526.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,69.0,-22.0,ALAIN VIGNEAULT,BARRY TROTZ
2850,20307,2019-11-16,1,STOP,ICING,8:13,493.0,5x5,,,,,NYI,PHI,,,,,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,BARRY TROTZ
2898,20307,2019-11-16,1,STOP,ICING,16:17,977.0,5x5,,,,,NYI,PHI,,,,,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,BARRY TROTZ
2928,20307,2019-11-16,2,SHOT,NYI ONGOAL - #28 DAL COLLE Wrist Off. Zone 12 ft.,3:02,182.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,PHI,MICHAEL DAL COLLE,8477936.0,,,,,ANDERS LEE,8475314.0,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CHRIS STEWART,8473485.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-77.0,4.0,ALAIN VIGNEAULT,BARRY TROTZ
2929,20307,2019-11-16,2,BLOCK,NYI #6 PULOCK BLOCKED BY  PHI #10 ANDREOFF Snap Def. Zone,3:23,203.0,5x5,Def,SNAP SHOT,NYI,Def,NYI,PHI,ANDY ANDREOFF,8476404.0,RYAN PULOCK,8477506.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CHRIS STEWART,8473485.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-43.0,13.0,ALAIN VIGNEAULT,BARRY TROTZ
2930,20307,2019-11-16,2,HIT,NYI #21 KOIVULA HIT PHI #61 BRAUN Off. Zone,3:26,206.0,5x5,Off,,NYI,Def,NYI,PHI,OTTO KOIVULA,8479526.0,JUSTIN BRAUN,8474027.0,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CHRIS STEWART,8473485.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-98.0,5.0,ALAIN VIGNEAULT,BARRY TROTZ
2961,20307,2019-11-16,2,SHOT,NYI ONGOAL - #28 DAL COLLE Wrist Off. Zone 39 ft.,10:57,657.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,PHI,MICHAEL DAL COLLE,8477936.0,,,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,KEVIN HAYES,8475763.0,CHRIS STEWART,8473485.0,JAKUB VORACEK,8474161.0,ROBERT HAGG,8477462.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-52.0,-14.0,ALAIN VIGNEAULT,BARRY TROTZ
2988,20307,2019-11-16,2,HIT,NYI #32 JOHNSTON HIT PHI #11 KONECNY Off. Zone,17:13,1033.0,5x5,Off,,NYI,Def,NYI,PHI,ROSS JOHNSTON,8477527.0,TRAVIS KONECNY,8478439.0,,,JOSH BAILEY,8474573.0,OTTO KOIVULA,8479526.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-48.0,-40.0,ALAIN VIGNEAULT,BARRY TROTZ
2989,20307,2019-11-16,2,HIT,PHI #13 HAYES HIT NYI #2 LEDDY Off. Zone,17:32,1052.0,5x5,Off,,PHI,Off,NYI,PHI,KEVIN HAYES,8475763.0,NICK LEDDY,8475181.0,,,JOSH BAILEY,8474573.0,OTTO KOIVULA,8479526.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,97.0,-13.0,ALAIN VIGNEAULT,BARRY TROTZ
2990,20307,2019-11-16,2,TAKE,PHI TAKEAWAY - #25 VAN RIEMSDYK Off. Zone,17:46,1066.0,5x5,Off,,PHI,Off,NYI,PHI,JAMES VAN RIEMSDYK,8474037.0,,,,,JOSH BAILEY,8474573.0,OTTO KOIVULA,8479526.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,36.0,20.0,ALAIN VIGNEAULT,BARRY TROTZ
2991,20307,2019-11-16,2,MISS,PHI #93 VORACEK Wrist Wide of Net Off. Zone 9 ft.,17:51,1071.0,5x5,Off,WRIST SHOT,PHI,Off,NYI,PHI,JAKUB VORACEK,8474161.0,,,,,JOSH BAILEY,8474573.0,OTTO KOIVULA,8479526.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,85.0,9.0,ALAIN VIGNEAULT,BARRY TROTZ
2992,20307,2019-11-16,2,MISS,PHI #8 HAGG Snap Wide of Net Off. Zone 62 ft.,17:55,1075.0,5x5,Off,SNAP SHOT,PHI,Off,NYI,PHI,ROBERT HAGG,8477462.0,,,,,JOSH BAILEY,8474573.0,OTTO KOIVULA,8479526.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,31.0,22.0,ALAIN VIGNEAULT,BARRY TROTZ
