,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3273,20057,2019-10-10,1,SHOT,ARI ONGOAL - #8 SCHMALTZ Wrist Off. Zone 39 ft.,1:46,106.0,5x5,Off,WRIST SHOT,ARI,Off,VGK,ARI,NICK SCHMALTZ,8477951.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,54.0,-18.0,RICK TOCCHET,GERARD GALLANT
3274,20057,2019-10-10,1,SHOT,ARI ONGOAL - #82 OESTERLE Backhand Off. Zone 12 ft.,1:51,111.0,5x5,Off,BACKHAND,ARI,Off,VGK,ARI,JORDAN OESTERLE,8477851.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,77.0,4.0,RICK TOCCHET,GERARD GALLANT
3275,20057,2019-10-10,1,SHOT,VGK ONGOAL - #81 MARCHESSAULT Wrist Off. Zone 46 ft.,2:02,122.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,ARI,JONATHAN MARCHESSAULT,8476539.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,-51.0,26.0,RICK TOCCHET,GERARD GALLANT
3276,20057,2019-10-10,1,STOP,NET DISLODGED DEFENSIVE SKATER,2:02,122.0,5x5,,,,,VGK,ARI,,,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,GERARD GALLANT
3286,20057,2019-10-10,1,FAC,ARI won Off. Zone - VGK #9 GLASS vs ARI #18 DVORAK,3:22,202.0,5x5,Off,,ARI,Off,VGK,ARI,CHRISTIAN DVORAK,8477989.0,CODY GLASS,8479996.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,69.0,22.0,RICK TOCCHET,GERARD GALLANT
3287,20057,2019-10-10,1,DELPEN,ARI,3:46,226.0,5x5,,,,,VGK,ARI,,,,,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,GERARD GALLANT
3288,20057,2019-10-10,1,PENL,ARI #29 HAYTON Tripping(2 min) Off. Zone Drawn By: VGK #67 PACIORETTY,3:46,226.0,5x5,Off,Tripping(2 min),ARI,Off,VGK,ARI,BARRETT HAYTON,8480849.0,MAX PACIORETTY,8474157.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,97.0,3.0,RICK TOCCHET,GERARD GALLANT
3306,20057,2019-10-10,1,SHOT,VGK ONGOAL - #27 THEODORE Wrist Off. Zone 48 ft.,5:46,346.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,ARI,SHEA THEODORE,8477447.0,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEREK STEPAN,8474613.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,-49.0,27.0,RICK TOCCHET,GERARD GALLANT
3307,20057,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG),5:47,347.0,5x5,,,,,VGK,ARI,,,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEREK STEPAN,8474613.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,GERARD GALLANT
3311,20057,2019-10-10,1,GIVE,ARI GIVEAWAY - #4 HJALMARSSON Def. Zone,6:52,412.0,5x5,Def,,ARI,Def,VGK,ARI,NIKLAS HJALMARSSON,8471769.0,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,-48.0,-37.0,RICK TOCCHET,GERARD GALLANT
