,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2520,20187,2019-10-29,1,FAC,ANA won Neu. Zone - WPG #18 LITTLE vs ANA #15 GETZLAF,0:55,55.0,5x5,Neu,,ANA,Neu,WPG,ANA,RYAN GETZLAF,8470612.0,BRYAN LITTLE,8473412.0,,,BRYAN LITTLE,8473412.0,JACK ROSLOVIC,8478458.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,PAUL MAURICE
2523,20187,2019-10-29,1,FAC,WPG won Neu. Zone - WPG #9 COPP vs ANA #38 GRANT,1:50,110.0,5x5,Neu,,WPG,Neu,WPG,ANA,ANDREW COPP,8477429.0,DEREK GRANT,8474683.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-20.0,-22.0,DALLAS EAKINS,PAUL MAURICE
2524,20187,2019-10-29,1,HIT,ANA #20 DESLAURIERS HIT WPG #2 BITETTO Off. Zone,1:59,119.0,5x5,Off,,ANA,Off,WPG,ANA,NICOLAS DESLAURIERS,8475235.0,ANTHONY BITETTO,8475868.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,96.0,12.0,DALLAS EAKINS,PAUL MAURICE
2530,20187,2019-10-29,1,FAC,ANA won Off. Zone - WPG #19 GUSTAFSSON vs ANA #34 STEEL,3:05,185.0,5x5,Off,,ANA,Off,WPG,ANA,SAM STEEL,8479351.0,DAVID GUSTAFSSON,8481019.0,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,PAUL MAURICE
2531,20187,2019-10-29,1,MISS,ANA #49 JONES Tip-In Wide of Net Off. Zone 13 ft.,3:14,194.0,5x5,Off,TIP-IN,ANA,Off,WPG,ANA,MAX JONES,8479368.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,76.0,1.0,DALLAS EAKINS,PAUL MAURICE
2532,20187,2019-10-29,1,HIT,ANA #6 GUDBRANSON HIT WPG #38 SHAW Neu. Zone,3:27,207.0,5x5,Neu,,ANA,Neu,WPG,ANA,ERIK GUDBRANSON,8475790.0,LOGAN SHAW,8476400.0,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-8.0,41.0,DALLAS EAKINS,PAUL MAURICE
2533,20187,2019-10-29,1,MISS,WPG #19 GUSTAFSSON Snap Goalpost Off. Zone 29 ft.,3:29,209.0,5x5,Off,SNAP SHOT,WPG,Def,WPG,ANA,DAVID GUSTAFSSON,8481019.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-64.0,-15.0,DALLAS EAKINS,PAUL MAURICE
2551,20187,2019-10-29,1,SHOT,ANA ONGOAL - #6 GUDBRANSON Slap Off. Zone 55 ft.,6:20,380.0,5x5,Off,SLAP SHOT,ANA,Off,WPG,ANA,ERIK GUDBRANSON,8475790.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,38.0,-22.0,DALLAS EAKINS,PAUL MAURICE
2562,20187,2019-10-29,1,FAC,WPG won Def. Zone - WPG #9 COPP vs ANA #34 STEEL,7:25,445.0,5x5,Def,,WPG,Off,WPG,ANA,ANDREW COPP,8477429.0,SAM STEEL,8479351.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,69.0,-22.0,DALLAS EAKINS,PAUL MAURICE
2563,20187,2019-10-29,1,HIT,WPG #57 BOURQUE HIT ANA #76 MAHURA Off. Zone,7:40,460.0,5x5,Off,,WPG,Def,WPG,ANA,GABRIEL BOURQUE,8475268.0,JOSH MAHURA,8479372.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-84.0,36.0,DALLAS EAKINS,PAUL MAURICE
