,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
335,20425,2019-12-03,1,FAC,NYI won Neu. Zone - NYI #47 KOMAROV vs MTL #43 WEAL,5:38,338.0,5x5,Neu,,NYI,Neu,NYI,MTL,LEO KOMAROV,8473463.0,JORDAN WEAL,8475738.0,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,BARRY TROTZ
336,20425,2019-12-03,1,HIT,MTL #44 THOMPSON HIT NYI #3 PELECH Neu. Zone,5:42,342.0,5x5,Neu,,MTL,Neu,NYI,MTL,NATE THOMPSON,8470775.0,ADAM PELECH,8476917.0,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,5.0,41.0,CLAUDE JULIEN,BARRY TROTZ
337,20425,2019-12-03,1,STOP,OFFSIDE,5:59,359.0,5x5,,,,,NYI,MTL,,,,,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BARRY TROTZ
362,20425,2019-12-03,1,FAC,NYI won Neu. Zone - NYI #47 KOMAROV vs MTL #44 THOMPSON,9:06,546.0,5x5,Neu,,NYI,Neu,NYI,MTL,LEO KOMAROV,8473463.0,NATE THOMPSON,8470775.0,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,20.0,22.0,CLAUDE JULIEN,BARRY TROTZ
363,20425,2019-12-03,1,DELPEN,MTL,9:24,564.0,5x5,,,,,NYI,MTL,,,,,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BARRY TROTZ
364,20425,2019-12-03,1,PENL,MTL #51 OLOFSSON Holding(2 min) Def. Zone Drawn By: NYI #7 EBERLE,9:26,566.0,5x5,Def,Holding(2 min),MTL,Def,NYI,MTL,GUSTAV OLOFSSON,8477467.0,JORDAN EBERLE,8474586.0,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,98.0,-5.0,CLAUDE JULIEN,BARRY TROTZ
391,20425,2019-12-03,1,TAKE,MTL TAKEAWAY - #8 CHIAROT Def. Zone,14:33,873.0,5x5,Def,,MTL,Def,NYI,MTL,BEN CHIAROT,8475279.0,,,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,89.0,-32.0,CLAUDE JULIEN,BARRY TROTZ
392,20425,2019-12-03,1,SHOT,MTL ONGOAL - #44 THOMPSON Wrist Off. Zone 9 ft.,14:42,882.0,5x5,Off,WRIST SHOT,MTL,Off,NYI,MTL,NATE THOMPSON,8470775.0,,,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,-80.0,-4.0,CLAUDE JULIEN,BARRY TROTZ
393,20425,2019-12-03,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:44,884.0,5x5,,,,,NYI,MTL,,,,,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BARRY TROTZ
407,20425,2019-12-03,1,STOP,OFFSIDE,17:21,1041.0,5x5,,,,,NYI,MTL,,,,,,,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,MATTHEW PECA,8476285.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,SHEA WEBER,8470642.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BARRY TROTZ
408,20425,2019-12-03,1,FAC,MTL won Neu. Zone - NYI #47 KOMAROV vs MTL #44 THOMPSON,17:21,1041.0,5x5,Neu,,MTL,Neu,NYI,MTL,NATE THOMPSON,8470775.0,LEO KOMAROV,8473463.0,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,SHEA WEBER,8470642.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,-20.0,-22.0,CLAUDE JULIEN,BARRY TROTZ
409,20425,2019-12-03,1,GIVE,NYI GIVEAWAY - #25 TOEWS Def. Zone,17:38,1058.0,5x5,Def,,NYI,Off,NYI,MTL,DEVON TOEWS,8478038.0,,,,,JORDAN EBERLE,8474586.0,LEO KOMAROV,8473463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,SHEA WEBER,8470642.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,-98.0,1.0,CLAUDE JULIEN,BARRY TROTZ
433,20425,2019-12-03,2,HIT,MTL #63 PECA HIT NYI #10 BRASSARD Neu. Zone,3:09,189.0,5x5,Neu,,MTL,Neu,NYI,MTL,MATTHEW PECA,8476285.0,DERICK BRASSARD,8473544.0,,,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,ADAM PELECH,8476917.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,SHEA WEBER,8470642.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,1,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,-20.0,-40.0,CLAUDE JULIEN,BARRY TROTZ
434,20425,2019-12-03,2,HIT,NYI #53 CIZIKAS HIT MTL #44 THOMPSON Off. Zone,3:14,194.0,5x5,Off,,NYI,Def,NYI,MTL,CASEY CIZIKAS,8475231.0,NATE THOMPSON,8470775.0,,,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,ADAM PELECH,8476917.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,SHEA WEBER,8470642.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,1,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,-71.0,39.0,CLAUDE JULIEN,BARRY TROTZ
453,20425,2019-12-03,2,FAC,MTL won Neu. Zone - NYI #29 NELSON vs MTL #44 THOMPSON,5:26,326.0,5x5,Neu,,MTL,Neu,NYI,MTL,NATE THOMPSON,8470775.0,BROCK NELSON,8475754.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,1,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,20.0,22.0,CLAUDE JULIEN,BARRY TROTZ
454,20425,2019-12-03,2,STOP,OFFSIDE,5:30,330.0,5x5,,,,,NYI,MTL,,,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,1,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BARRY TROTZ
455,20425,2019-12-03,2,FAC,MTL won Neu. Zone - NYI #29 NELSON vs MTL #44 THOMPSON,5:30,330.0,5x5,Neu,,MTL,Neu,NYI,MTL,NATE THOMPSON,8470775.0,BROCK NELSON,8475754.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,1,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,20.0,-22.0,CLAUDE JULIEN,BARRY TROTZ
456,20425,2019-12-03,2,GIVE,NYI GIVEAWAY - #10 BRASSARD Def. Zone,5:37,337.0,5x5,Def,,NYI,Off,NYI,MTL,DERICK BRASSARD,8473544.0,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,MATTHEW PECA,8476285.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,1,THOMAS GREISS,8471306.0,CAREY PRICE,8471679.0,48.0,42.0,CLAUDE JULIEN,BARRY TROTZ
