,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
279,20828,2020-02-06,1,FAC,MTL won Neu. Zone - ANA #38 GRANT vs MTL #13 DOMI,3:02,182.0,5x5,Neu,,MTL,Neu,ANA,MTL,MAX DOMI,8477503.0,DEREK GRANT,8474683.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,-20.0,22.0,CLAUDE JULIEN,DALLAS EAKINS
280,20828,2020-02-06,1,SHOT,MTL ONGOAL - #71 EVANS Backhand Off. Zone 9 ft.,3:20,200.0,5x5,Off,BACKHAND,MTL,Off,ANA,MTL,JAKE EVANS,8478133.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,-80.0,-2.0,CLAUDE JULIEN,DALLAS EAKINS
281,20828,2020-02-06,1,SHOT,MTL ONGOAL - #71 EVANS Wrist Off. Zone 9 ft.,3:26,206.0,5x5,Off,WRIST SHOT,MTL,Off,ANA,MTL,JAKE EVANS,8478133.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,-80.0,-2.0,CLAUDE JULIEN,DALLAS EAKINS
282,20828,2020-02-06,1,HIT,ANA #24 ROWNEY HIT MTL #8 CHIAROT Off. Zone,3:36,216.0,5x5,Off,,ANA,Def,ANA,MTL,CARTER ROWNEY,8477240.0,BEN CHIAROT,8475279.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,97.0,-27.0,CLAUDE JULIEN,DALLAS EAKINS
283,20828,2020-02-06,1,HIT,ANA #20 DESLAURIERS HIT MTL #71 EVANS Neu. Zone,3:39,219.0,5x5,Neu,,ANA,Neu,ANA,MTL,NICOLAS DESLAURIERS,8475235.0,JAKE EVANS,8478133.0,,,SAM STEEL,8479351.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,19.0,41.0,CLAUDE JULIEN,DALLAS EAKINS
284,20828,2020-02-06,1,MISS,MTL #13 DOMI Wrist Wide of Net Off. Zone 49 ft.,3:43,223.0,5x5,Off,WRIST SHOT,MTL,Off,ANA,MTL,MAX DOMI,8477503.0,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,-40.0,-4.0,CLAUDE JULIEN,DALLAS EAKINS
296,20828,2020-02-06,1,FAC,ANA won Off. Zone - ANA #34 STEEL vs MTL #13 DOMI,6:35,395.0,5x5,Off,,ANA,Def,ANA,MTL,SAM STEEL,8479351.0,MAX DOMI,8477503.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,69.0,22.0,CLAUDE JULIEN,DALLAS EAKINS
297,20828,2020-02-06,1,SHOT,ANA ONGOAL - #4 FOWLER Slap Off. Zone 70 ft.,6:39,399.0,5x5,Off,SLAP SHOT,ANA,Def,ANA,MTL,CAM FOWLER,8475764.0,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,30.0,38.0,CLAUDE JULIEN,DALLAS EAKINS
298,20828,2020-02-06,1,TAKE,MTL TAKEAWAY - #13 DOMI Off. Zone,6:54,414.0,5x5,Off,,MTL,Off,ANA,MTL,MAX DOMI,8477503.0,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,-69.0,-40.0,CLAUDE JULIEN,DALLAS EAKINS
299,20828,2020-02-06,1,HIT,MTL #71 EVANS HIT ANA #4 FOWLER Off. Zone,6:58,418.0,5x5,Off,,MTL,Off,ANA,MTL,JAKE EVANS,8478133.0,CAM FOWLER,8475764.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MAX DOMI,8477503.0,JAKE EVANS,8478133.0,ILYA KOVALCHUK,8469454.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,JOHN GIBSON,8476434.0,CAREY PRICE,8471679.0,-86.0,37.0,CLAUDE JULIEN,DALLAS EAKINS
