,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1261,20173,2019-10-27,1,TAKE,PHI TAKEAWAY - #44 STEWART Def. Zone,2:17,137.0,5x5,Def,,PHI,Off,PHI,NYI,CHRIS STEWART,8473485.0,,,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,ANDERS LEE,8475314.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,51.0,36.0,BARRY TROTZ,ALAIN VIGNEAULT
1262,20173,2019-10-27,1,HIT,PHI #55 MORIN HIT NYI #32 JOHNSTON Off. Zone,2:24,144.0,5x5,Off,,PHI,Def,PHI,NYI,SAMUEL MORIN,8477502.0,ROSS JOHNSTON,8477527.0,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,COLE BARDREAU,8478367.0,OLIVER WAHLSTROM,8480789.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,-29.0,-38.0,BARRY TROTZ,ALAIN VIGNEAULT
1263,20173,2019-10-27,1,STOP,PUCK IN NETTING,2:31,151.0,5x5,,,,,PHI,NYI,,,,,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,COLE BARDREAU,8478367.0,OLIVER WAHLSTROM,8480789.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,ALAIN VIGNEAULT
1264,20173,2019-10-27,1,FAC,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #12 BAILEY,2:31,151.0,5x5,Neu,,PHI,Neu,PHI,NYI,CLAUDE GIROUX,8473512.0,JOSH BAILEY,8474573.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,20.0,22.0,BARRY TROTZ,ALAIN VIGNEAULT
1265,20173,2019-10-27,1,GIVE,NYI GIVEAWAY - #27 LEE Neu. Zone,2:44,164.0,5x5,Neu,,NYI,Neu,PHI,NYI,ANDERS LEE,8475314.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,0,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,-21.0,37.0,BARRY TROTZ,ALAIN VIGNEAULT
1269,20173,2019-10-27,1,FAC,NYI won Neu. Zone - PHI #13 HAYES vs NYI #53 CIZIKAS,3:17,197.0,5x5,Neu,,NYI,Neu,PHI,NYI,CASEY CIZIKAS,8475231.0,KEVIN HAYES,8475763.0,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,ALAIN VIGNEAULT
1270,20173,2019-10-27,1,HIT,PHI #55 MORIN HIT NYI #15 CLUTTERBUCK Neu. Zone,3:27,207.0,5x5,Neu,,PHI,Neu,PHI,NYI,SAMUEL MORIN,8477502.0,CAL CLUTTERBUCK,8473504.0,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,27.0,4.0,BARRY TROTZ,ALAIN VIGNEAULT
1271,20173,2019-10-27,1,HIT,NYI #15 CLUTTERBUCK HIT PHI #55 MORIN Off. Zone,3:29,209.0,5x5,Off,,NYI,Off,PHI,NYI,CAL CLUTTERBUCK,8473504.0,SAMUEL MORIN,8477502.0,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,37.0,15.0,BARRY TROTZ,ALAIN VIGNEAULT
1298,20173,2019-10-27,1,FAC,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #13 BARZAL,8:35,515.0,5x5,Neu,,NYI,Neu,PHI,NYI,MATHEW BARZAL,8478445.0,CLAUDE GIROUX,8473512.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,2,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,20.0,-22.0,BARRY TROTZ,ALAIN VIGNEAULT
1299,20173,2019-10-27,1,HIT,NYI #12 BAILEY HIT PHI #25 VAN RIEMSDYK Off. Zone,9:06,546.0,5x5,Off,,NYI,Off,PHI,NYI,JOSH BAILEY,8474573.0,JAMES VAN RIEMSDYK,8474037.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,2,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,58.0,39.0,BARRY TROTZ,ALAIN VIGNEAULT
1300,20173,2019-10-27,1,SHOT,PHI ONGOAL - #28 GIROUX Wrist Off. Zone 59 ft.,9:22,562.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,NYI,CLAUDE GIROUX,8473512.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,2,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,-30.0,4.0,BARRY TROTZ,ALAIN VIGNEAULT
1306,20173,2019-10-27,1,GIVE,NYI GIVEAWAY - #3 PELECH Def. Zone,10:50,650.0,5x5,Def,,NYI,Def,PHI,NYI,ADAM PELECH,8476917.0,,,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,SAMUEL MORIN,8477502.0,CARTER HART,8479394.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,2,CARTER HART,8479394.0,SEMYON VARLAMOV,8473575.0,-97.0,-3.0,BARRY TROTZ,ALAIN VIGNEAULT
