,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1288,20731,2020-01-16,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,MTL,PHI,,,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,,,ALAIN VIGNEAULT,CLAUDE JULIEN
1289,20731,2020-01-16,1,FAC,MTL won Neu. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,MTL,Neu,MTL,PHI,PHILLIP DANAULT,8476479.0,SEAN COUTURIER,8476461.0,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,0.0,0.0,ALAIN VIGNEAULT,CLAUDE JULIEN
1290,20731,2020-01-16,1,GIVE,PHI GIVEAWAY - #9 PROVOROV Def. Zone,0:11,11.0,5x5,Def,,PHI,Def,MTL,PHI,IVAN PROVOROV,8478500.0,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,94.0,-9.0,ALAIN VIGNEAULT,CLAUDE JULIEN
1291,20731,2020-01-16,1,MISS,MTL #6 WEBER Wrist Wide of Net Off. Zone 66 ft.,0:15,15.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,PHI,SHEA WEBER,8470642.0,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,33.0,-36.0,ALAIN VIGNEAULT,CLAUDE JULIEN
1292,20731,2020-01-16,1,SHOT,MTL ONGOAL - #90 TATAR Wrist Off. Zone 30 ft.,0:25,25.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,PHI,TOMAS TATAR,8475193.0,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,63.0,-15.0,ALAIN VIGNEAULT,CLAUDE JULIEN
1293,20731,2020-01-16,1,GIVE,PHI GIVEAWAY - #9 PROVOROV Def. Zone,0:25,25.0,5x5,Def,,PHI,Def,MTL,PHI,IVAN PROVOROV,8478500.0,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,88.0,-27.0,ALAIN VIGNEAULT,CLAUDE JULIEN
1294,20731,2020-01-16,1,STOP,GOALIE STOPPED (AFTER SOG),0:25,25.0,5x5,,,,,MTL,PHI,,,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,,,ALAIN VIGNEAULT,CLAUDE JULIEN
1295,20731,2020-01-16,1,FAC,MTL won Off. Zone - MTL #14 SUZUKI vs PHI #13 HAYES,0:25,25.0,5x5,Off,,MTL,Def,MTL,PHI,NICK SUZUKI,8480018.0,KEVIN HAYES,8475763.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,69.0,-22.0,ALAIN VIGNEAULT,CLAUDE JULIEN
1296,20731,2020-01-16,1,SHOT,PHI ONGOAL - #25 VAN RIEMSDYK Tip-In Off. Zone 13 ft.,1:18,78.0,5x5,Off,TIP-IN,PHI,Off,MTL,PHI,JAMES VAN RIEMSDYK,8474037.0,,,,,JESPERI KOTKANIEMI,8480829.0,RYAN POEHLING,8480068.0,ARTTURI LEHKONEN,8477476.0,VICTOR METE,8479376.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,NICOLAS AUBE-KUBEL,8477979.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,-76.0,0.0,ALAIN VIGNEAULT,CLAUDE JULIEN
1297,20731,2020-01-16,1,HIT,MTL #77 KULAK HIT PHI #62 AUBE-KUBEL Def. Zone,1:19,79.0,5x5,Def,,MTL,Off,MTL,PHI,BRETT KULAK,8476967.0,NICOLAS AUBE-KUBEL,8477979.0,,,JESPERI KOTKANIEMI,8480829.0,RYAN POEHLING,8480068.0,ARTTURI LEHKONEN,8477476.0,VICTOR METE,8479376.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,NICOLAS AUBE-KUBEL,8477979.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,ALEX LYON,8479312.0,6,6,0,0,CAREY PRICE,8471679.0,ALEX LYON,8479312.0,-67.0,41.0,ALAIN VIGNEAULT,CLAUDE JULIEN
