,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
641,20020,2019-10-05,1,HIT,OTT #74 BOROWIECKI HIT NYR #90 NAMESTNIKOV Def. Zone,1:36,96.0,5x5,Def,,OTT,Def,NYR,OTT,MARK BOROWIECKI,8474697.0,VLADISLAV NAMESTNIKOV,8476480.0,,,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-93.0,35.0,D.J. SMITH,DAVID QUINN
642,20020,2019-10-05,1,SHOT,NYR ONGOAL - #25 HAJEK Wrist Off. Zone 64 ft.,1:44,104.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,OTT,LIBOR HAJEK,8479333.0,,,,,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-30.0,-27.0,D.J. SMITH,DAVID QUINN
670,20020,2019-10-05,1,HIT,OTT #22 ZAITSEV HIT NYR #48 LEMIEUX Def. Zone,6:49,409.0,5x5,Def,,OTT,Def,NYR,OTT,NIKITA ZAITSEV,8479458.0,BRENDAN LEMIEUX,8477962.0,,,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-75.0,-40.0,D.J. SMITH,DAVID QUINN
671,20020,2019-10-05,1,HIT,NYR #76 SKJEI HIT OTT #51 ANISIMOV Def. Zone,7:03,423.0,5x5,Def,,NYR,Off,NYR,OTT,BRADY SKJEI,8476869.0,ARTEM ANISIMOV,8473573.0,,,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,32.0,-36.0,D.J. SMITH,DAVID QUINN
672,20020,2019-10-05,1,GIVE,NYR GIVEAWAY - #76 SKJEI Off. Zone,7:23,443.0,5x5,Off,,NYR,Def,NYR,OTT,BRADY SKJEI,8476869.0,,,,,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-48.0,-26.0,D.J. SMITH,DAVID QUINN
689,20020,2019-10-05,1,MISS,NYR #10 PANARIN Wrist Wide of Net Off. Zone 44 ft.,9:47,587.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,OTT,ARTEMI PANARIN,8478550.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,JEAN-GABRIEL PAGEAU,8476419.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-45.0,2.0,D.J. SMITH,DAVID QUINN
690,20020,2019-10-05,1,BLOCK,NYR #77 DEANGELO BLOCKED BY  OTT #22 ZAITSEV Wrist Def. Zone,10:15,615.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,OTT,NIKITA ZAITSEV,8479458.0,ANTHONY DEANGELO,8477950.0,,,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,JEAN-GABRIEL PAGEAU,8476419.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-34.0,-3.0,D.J. SMITH,DAVID QUINN
691,20020,2019-10-05,1,SHOT,NYR ONGOAL - #20 KREIDER Backhand Off. Zone 8 ft.,10:35,635.0,5x5,Off,BACKHAND,NYR,Def,NYR,OTT,CHRIS KREIDER,8475184.0,,,,,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-85.0,7.0,D.J. SMITH,DAVID QUINN
692,20020,2019-10-05,1,BLOCK,NYR #23 FOX BLOCKED BY  OTT #81 HAINSEY Wrist Def. Zone,10:50,650.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,OTT,RON HAINSEY,8468493.0,ADAM FOX,8479323.0,,,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-71.0,14.0,D.J. SMITH,DAVID QUINN
693,20020,2019-10-05,1,STOP,OFFSIDETV TIMEOUT,10:56,656.0,5x5,,,,,NYR,OTT,,,,,,,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,DAVID QUINN
