,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2235,20975,2020-02-25,1,HIT,N.J #41 MCLEOD HIT DET #74 BOWEY Off. Zone,12:06,726.0,5x5,Off,,N.J,Def,N.J,DET,MICHAEL MCLEOD,8479415.0,MADISON BOWEY,8477474.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,86.0,36.0,JEFF BLASHILL,ALAIN NASREDDINE
2236,20975,2020-02-25,1,SHOT,N.J ONGOAL - #5 CARRICK Wrist Off. Zone 48 ft.,12:09,729.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,DET,CONNOR CARRICK,8476941.0,,,,,JOHN HAYDEN,8477401.0,MICHAEL MCLEOD,8479415.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,BRENDAN PERLINI,8477943.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,63.0,-41.0,JEFF BLASHILL,ALAIN NASREDDINE
2237,20975,2020-02-25,1,TAKE,DET TAKEAWAY - #74 BOWEY Neu. Zone,12:41,761.0,5x5,Neu,,DET,Neu,N.J,DET,MADISON BOWEY,8477474.0,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,22.0,-28.0,JEFF BLASHILL,ALAIN NASREDDINE
2246,20975,2020-02-25,1,STOP,PUCK IN CROWDTV TIMEOUT,15:33,933.0,5x5,,,,,N.J,DET,,,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,FREDRIK CLAESSON,8476368.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,ALAIN NASREDDINE
2247,20975,2020-02-25,1,FAC,DET won Neu. Zone - N.J #41 MCLEOD vs DET #51 FILPPULA,15:33,933.0,5x5,Neu,,DET,Neu,N.J,DET,VALTTERI FILPPULA,8470047.0,MICHAEL MCLEOD,8479415.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,FREDRIK CLAESSON,8476368.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,ALAIN NASREDDINE
2248,20975,2020-02-25,1,SHOT,DET ONGOAL - #51 FILPPULA Snap Off. Zone 16 ft.,15:47,947.0,5x5,Off,SNAP SHOT,DET,Off,N.J,DET,VALTTERI FILPPULA,8470047.0,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,FREDRIK CLAESSON,8476368.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,-73.0,-1.0,JEFF BLASHILL,ALAIN NASREDDINE
2249,20975,2020-02-25,1,SHOT,N.J ONGOAL - #15 HAYDEN Backhand Off. Zone 6 ft.,16:03,963.0,5x5,Off,BACKHAND,N.J,Def,N.J,DET,JOHN HAYDEN,8477401.0,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,FREDRIK CLAESSON,8476368.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,86.0,-6.0,JEFF BLASHILL,ALAIN NASREDDINE
2258,20975,2020-02-25,1,HIT,DET #70 EHN HIT N.J #5 CARRICK Off. Zone,17:49,1069.0,5x5,Off,,DET,Off,N.J,DET,CHRISTOFFER EHN,8478036.0,CONNOR CARRICK,8476941.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,-99.0,-7.0,JEFF BLASHILL,ALAIN NASREDDINE
2259,20975,2020-02-25,1,BLOCK,N.J #14 ANDERSON BLOCKED BY  DET #22 NEMETH Snap Def. Zone,18:04,1084.0,5x5,Def,SNAP SHOT,N.J,Def,N.J,DET,PATRIK NEMETH,8475747.0,JOEY ANDERSON,8479315.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,FRANS NIELSEN,8470144.0,JUSTIN ABDELKADER,8471716.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,70.0,-12.0,JEFF BLASHILL,ALAIN NASREDDINE
2279,20975,2020-02-25,2,GIVE,N.J GIVEAWAY - #63 BRATT Def. Zone,1:53,113.0,5x5,Def,,N.J,Off,N.J,DET,JESPER BRATT,8479407.0,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,GUSTAV LINDSTROM,8480184.0,JONATHAN ERICSSON,8470318.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,30.0,-13.0,JEFF BLASHILL,ALAIN NASREDDINE
2280,20975,2020-02-25,2,MISS,DET #39 MANTHA Slap Wide of Net Off. Zone 25 ft.,1:58,118.0,5x5,Off,SLAP SHOT,DET,Off,N.J,DET,ANTHONY MANTHA,8477511.0,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,GUSTAV LINDSTROM,8480184.0,JONATHAN ERICSSON,8470318.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,80.0,-24.0,JEFF BLASHILL,ALAIN NASREDDINE
2281,20975,2020-02-25,2,BLOCK,DET #52 ERICSSON BLOCKED BY  N.J #63 BRATT Slap Def. Zone,2:08,128.0,5x5,Def,SLAP SHOT,DET,Off,N.J,DET,JESPER BRATT,8479407.0,JONATHAN ERICSSON,8470318.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,GUSTAV LINDSTROM,8480184.0,JONATHAN ERICSSON,8470318.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,54.0,18.0,JEFF BLASHILL,ALAIN NASREDDINE
2282,20975,2020-02-25,2,STOP,ICING,2:48,168.0,5x5,,,,,N.J,DET,,,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,CHRISTOFFER EHN,8478036.0,ANTHONY MANTHA,8477511.0,JUSTIN ABDELKADER,8471716.0,CODY GOLOUBEF,8474597.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,ALAIN NASREDDINE
2283,20975,2020-02-25,2,FAC,N.J won Def. Zone - N.J #41 MCLEOD vs DET #70 EHN,2:48,168.0,5x5,Def,,N.J,Off,N.J,DET,MICHAEL MCLEOD,8479415.0,CHRISTOFFER EHN,8478036.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,CODY GOLOUBEF,8474597.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,69.0,22.0,JEFF BLASHILL,ALAIN NASREDDINE
2284,20975,2020-02-25,2,HIT,DET #26 GOLOUBEF HIT N.J #16 ROONEY Off. Zone,2:57,177.0,5x5,Off,,DET,Off,N.J,DET,CODY GOLOUBEF,8474597.0,KEVIN ROONEY,8479291.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,CODY GOLOUBEF,8474597.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,72.0,-39.0,JEFF BLASHILL,ALAIN NASREDDINE
2314,20975,2020-02-25,2,FAC,N.J won Neu. Zone - N.J #41 MCLEOD vs DET #51 FILPPULA,9:40,580.0,5x5,Neu,,N.J,Neu,N.J,DET,MICHAEL MCLEOD,8479415.0,VALTTERI FILPPULA,8470047.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,TYLER BERTUZZI,8477479.0,GUSTAV LINDSTROM,8480184.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,3,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,20.0,-22.0,JEFF BLASHILL,ALAIN NASREDDINE
2315,20975,2020-02-25,2,STOP,ICING,9:51,591.0,5x5,,,,,N.J,DET,,,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,TYLER BERTUZZI,8477479.0,GUSTAV LINDSTROM,8480184.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,3,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,ALAIN NASREDDINE
2316,20975,2020-02-25,2,FAC,N.J won Def. Zone - N.J #41 MCLEOD vs DET #71 LARKIN,9:51,591.0,5x5,Def,,N.J,Off,N.J,DET,MICHAEL MCLEOD,8479415.0,DYLAN LARKIN,8477946.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,GUSTAV LINDSTROM,8480184.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,3,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,69.0,-22.0,JEFF BLASHILL,ALAIN NASREDDINE
2317,20975,2020-02-25,2,HIT,DET #14 FABBRI HIT N.J #5 CARRICK Off. Zone,10:06,606.0,5x5,Off,,DET,Off,N.J,DET,ROBBY FABBRI,8477952.0,CONNOR CARRICK,8476941.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,GUSTAV LINDSTROM,8480184.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,3,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,97.0,15.0,JEFF BLASHILL,ALAIN NASREDDINE
2329,20975,2020-02-25,2,SHOT,DET ONGOAL - #29 PERLINI Wrist Off. Zone 34 ft.,13:47,827.0,5x5,Off,WRIST SHOT,DET,Off,N.J,DET,BRENDAN PERLINI,8477943.0,,,,,JOHN HAYDEN,8477401.0,MICHAEL MCLEOD,8479415.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,PATRIK NEMETH,8475747.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,3,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,62.0,21.0,JEFF BLASHILL,ALAIN NASREDDINE
2330,20975,2020-02-25,2,STOP,GOALIE STOPPED (AFTER SOG),13:48,828.0,5x5,,,,,N.J,DET,,,,,,,JOHN HAYDEN,8477401.0,MICHAEL MCLEOD,8479415.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,PATRIK NEMETH,8475747.0,CODY GOLOUBEF,8474597.0,JONATHAN BERNIER,8473541.0,6,6,3,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,ALAIN NASREDDINE
2331,20975,2020-02-25,2,FAC,N.J won Def. Zone - N.J #13 HISCHIER vs DET #70 EHN,13:48,828.0,5x5,Def,,N.J,Off,N.J,DET,NICO HISCHIER,8480002.0,CHRISTOFFER EHN,8478036.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,PATRIK NEMETH,8475747.0,CODY GOLOUBEF,8474597.0,JONATHAN BERNIER,8473541.0,6,6,3,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,69.0,22.0,JEFF BLASHILL,ALAIN NASREDDINE
2332,20975,2020-02-25,2,MISS,N.J #21 PALMIERI Wrist Wide of Net Off. Zone 9 ft.,13:58,838.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,DET,KYLE PALMIERI,8475151.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,CORY SCHNEIDER,8471239.0,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,PATRIK NEMETH,8475747.0,CODY GOLOUBEF,8474597.0,JONATHAN BERNIER,8473541.0,6,6,3,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,-80.0,1.0,JEFF BLASHILL,ALAIN NASREDDINE
