,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1502,20323,2019-11-19,1,FAC,OTT won Def. Zone - OTT #71 TIERNEY vs DET #51 FILPPULA,1:52,112.0,5x5,Def,,OTT,Off,OTT,DET,CHRIS TIERNEY,8476919.0,VALTTERI FILPPULA,8470047.0,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-69.0,22.0,JEFF BLASHILL,D.J. SMITH
1503,20323,2019-11-19,1,GIVE,OTT GIVEAWAY - #31 NILSSON Def. Zone,2:14,134.0,5x5,Def,,OTT,Off,OTT,DET,ANDERS NILSSON,8475195.0,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-94.0,-14.0,JEFF BLASHILL,D.J. SMITH
1504,20323,2019-11-19,1,HIT,OTT #81 HAINSEY HIT DET #51 FILPPULA Def. Zone,2:19,139.0,5x5,Def,,OTT,Off,OTT,DET,RON HAINSEY,8468493.0,VALTTERI FILPPULA,8470047.0,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-97.0,16.0,JEFF BLASHILL,D.J. SMITH
1535,20323,2019-11-19,1,HIT,DET #39 MANTHA HIT OTT #13 PAUL Off. Zone,9:13,553.0,5x5,Off,,DET,Off,OTT,DET,ANTHONY MANTHA,8477511.0,NICK PAUL,8477426.0,,,CHRIS TIERNEY,8476919.0,MAX VERONNEAU,8480314.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,MIKE GREEN,8471242.0,JONATHAN ERICSSON,8470318.0,JONATHAN BERNIER,8473541.0,6,6,1,0,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-92.0,-28.0,JEFF BLASHILL,D.J. SMITH
1536,20323,2019-11-19,1,HIT,DET #20 MCILRATH HIT OTT #78 CHLAPIK Def. Zone,9:33,573.0,5x5,Def,,DET,Def,OTT,DET,DYLAN MCILRATH,8475795.0,FILIP CHLAPIK,8478488.0,,,LOGAN BROWN,8479366.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,DYLAN MCILRATH,8475795.0,JONATHAN BERNIER,8473541.0,6,6,1,0,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,37.0,-40.0,JEFF BLASHILL,D.J. SMITH
1537,20323,2019-11-19,1,SHOT,DET ONGOAL - #14 FABBRI Wrist Off. Zone 18 ft.,9:56,596.0,5x5,Off,WRIST SHOT,DET,Off,OTT,DET,ROBBY FABBRI,8477952.0,,,,,LOGAN BROWN,8479366.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,0,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-75.0,12.0,JEFF BLASHILL,D.J. SMITH
1538,20323,2019-11-19,1,GOAL,DET #14 FABBRI(4) Wrist Off. Zone 13 ft.Assists: #51 FILPPULA(8); #17 HRONEK(7),9:57,597.0,5x5,Off,WRIST SHOT,DET,Off,OTT,DET,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,FILIP HRONEK,8479425.0,LOGAN BROWN,8479366.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,0,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-79.0,9.0,JEFF BLASHILL,D.J. SMITH
1551,20323,2019-11-19,1,SHOT,OTT ONGOAL - #78 CHLAPIK Wrist Off. Zone 37 ft.,13:21,801.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,DET,FILIP CHLAPIK,8478488.0,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,1,1,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,56.0,18.0,JEFF BLASHILL,D.J. SMITH
1552,20323,2019-11-19,1,SHOT,OTT ONGOAL - #81 HAINSEY Slap Off. Zone 61 ft.,13:25,805.0,5x5,Off,SLAP SHOT,OTT,Def,OTT,DET,RON HAINSEY,8468493.0,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,1,1,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,33.0,26.0,JEFF BLASHILL,D.J. SMITH
1553,20323,2019-11-19,1,STOP,GOALIE STOPPED (AFTER SOG),13:25,805.0,5x5,,,,,OTT,DET,,,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,1,1,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,D.J. SMITH
