,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
943,20465,2019-12-08,1,FAC,ARI won Off. Zone - ARI #34 SODERBERG vs CHI #64 KAMPF,2:32,152.0,5x5,Off,,ARI,Def,ARI,CHI,CARL SODERBERG,8471262.0,DAVID KAMPF,8480144.0,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,69.0,-22.0,JEREMY COLLITON,RICK TOCCHET
944,20465,2019-12-08,1,TAKE,ARI TAKEAWAY - #6 CHYCHRUN Def. Zone,2:47,167.0,5x5,Def,,ARI,Off,ARI,CHI,JAKOB CHYCHRUN,8479345.0,,,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,-86.0,34.0,JEREMY COLLITON,RICK TOCCHET
945,20465,2019-12-08,1,STOP,OFFSIDE,2:52,172.0,5x5,,,,,ARI,CHI,,,,,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,RICK TOCCHET
946,20465,2019-12-08,1,FAC,ARI won Neu. Zone - ARI #21 STEPAN vs CHI #64 KAMPF,2:52,172.0,5x5,Neu,,ARI,Neu,ARI,CHI,DEREK STEPAN,8474613.0,DAVID KAMPF,8480144.0,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,20.0,22.0,JEREMY COLLITON,RICK TOCCHET
947,20465,2019-12-08,1,MISS,ARI #21 STEPAN Wrist Wide of Net Off. Zone 23 ft.,3:15,195.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,CHI,DEREK STEPAN,8474613.0,,,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,72.0,-16.0,JEREMY COLLITON,RICK TOCCHET
948,20465,2019-12-08,1,HIT,ARI #13 HINOSTROZA HIT CHI #7 SEABROOK Off. Zone,3:18,198.0,5x5,Off,,ARI,Def,ARI,CHI,VINNIE HINOSTROZA,8476994.0,BRENT SEABROOK,8470607.0,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,70.0,39.0,JEREMY COLLITON,RICK TOCCHET
965,20465,2019-12-08,1,HIT,ARI #46 LYUBUSHKIN HIT CHI #64 KAMPF Def. Zone,6:59,419.0,5x5,Def,,ARI,Off,ARI,CHI,ILYA LYUBUSHKIN,8480950.0,DAVID KAMPF,8480144.0,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,-50.0,-41.0,JEREMY COLLITON,RICK TOCCHET
966,20465,2019-12-08,1,STOP,ICING,7:14,434.0,5x5,,,,,ARI,CHI,,,,,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,RICK TOCCHET
985,20465,2019-12-08,1,SHOT,ARI ONGOAL - #55 DEMERS Wrist Neu. Zone 81 ft.,9:54,594.0,5x5,Neu,WRIST SHOT,ARI,Neu,ARI,CHI,JASON DEMERS,8474218.0,,,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,2,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,14.0,-33.0,JEREMY COLLITON,RICK TOCCHET
986,20465,2019-12-08,1,STOP,GOALIE STOPPED (AFTER SOG),9:54,594.0,5x5,,,,,ARI,CHI,,,,,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,DAVID KAMPF,8480144.0,DYLAN SIKURA,8478106.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,2,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,RICK TOCCHET
