,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1185,20191,2019-10-30,1,GIVE,COL GIVEAWAY - #8 MAKAR Off. Zone,5:02,302.0,5x4,Off,,COL,Off,FLA,COL,CALE MAKAR,8480069.0,,,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,,,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-92.0,22.0,JARED BEDNAR,JOEL QUENNEVILLE
1186,20191,2019-10-30,1,STOP,ICING,5:42,342.0,5x5,,,,,FLA,COL,,,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1198,20191,2019-10-30,1,HIT,FLA #9 BOYLE HIT COL #28 COLE Off. Zone,8:06,486.0,5x5,Off,,FLA,Def,FLA,COL,BRIAN BOYLE,8470619.0,IAN COLE,8474013.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,30.0,-40.0,JARED BEDNAR,JOEL QUENNEVILLE
1199,20191,2019-10-30,1,SHOT,COL ONGOAL - #13 NICHUSHKIN Backhand Off. Zone 11 ft.,8:22,502.0,5x5,Off,BACKHAND,COL,Off,FLA,COL,VALERI NICHUSHKIN,8477501.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-79.0,5.0,JARED BEDNAR,JOEL QUENNEVILLE
1240,20191,2019-10-30,1,FAC,COL won Def. Zone - FLA #9 BOYLE vs COL #81 KAMENEV,14:35,875.0,5x5,Def,,COL,Def,FLA,COL,VLADISLAV KAMENEV,8477973.0,BRIAN BOYLE,8470619.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,JOEL QUENNEVILLE
1241,20191,2019-10-30,1,SHOT,FLA ONGOAL - #68 HOFFMAN Deflected Off. Zone 44 ft.,14:54,894.0,5x5,Off,DEFLECTED,FLA,Def,FLA,COL,MIKE HOFFMAN,8474884.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,51.0,-23.0,JARED BEDNAR,JOEL QUENNEVILLE
1242,20191,2019-10-30,1,STOP,GOALIE STOPPED (AFTER SOG),14:54,894.0,5x5,,,,,FLA,COL,,,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1256,20191,2019-10-30,1,TAKE,FLA TAKEAWAY - #9 BOYLE Def. Zone,18:36,1116.0,5x5,Def,,FLA,Off,FLA,COL,BRIAN BOYLE,8470619.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-93.0,26.0,JARED BEDNAR,JOEL QUENNEVILLE
1274,20191,2019-10-30,2,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs COL #37 COMPHER,1:47,107.0,5x4,Neu,,FLA,Neu,FLA,COL,ALEKSANDER BARKOV,8477493.0,J.T. COMPHER,8477456.0,,,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,,,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,5,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,20.0,-22.0,JARED BEDNAR,JOEL QUENNEVILLE
1275,20191,2019-10-30,2,MISS,COL #49 GIRARD Slap Wide of Net Off. Zone 51 ft.,2:20,140.0,5x4,Off,SLAP SHOT,COL,Off,FLA,COL,SAMUEL GIRARD,8479398.0,,,,,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,,,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,5,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,38.0,-5.0,JARED BEDNAR,JOEL QUENNEVILLE
