,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
696,21072,2020-03-10,1,BLOCK,PIT #8 DUMOULIN BLOCKED BY  N.J #15 HAYDEN Snap Def. Zone,2:41,161.0,5x5,Def,SNAP SHOT,PIT,Def,PIT,N.J,JOHN HAYDEN,8477401.0,BRIAN DUMOULIN,8475208.0,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-60.0,0.0,ALAIN NASREDDINE,MIKE SULLIVAN
697,21072,2020-03-10,1,HIT,N.J #16 ROONEY HIT PIT #37 LAFFERTY Def. Zone,2:51,171.0,5x5,Def,,N.J,Def,PIT,N.J,KEVIN ROONEY,8479291.0,SAM LAFFERTY,8478043.0,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-86.0,36.0,ALAIN NASREDDINE,MIKE SULLIVAN
713,21072,2020-03-10,1,SHOT,N.J ONGOAL - #16 ROONEY Tip-In Off. Zone 5 ft.,6:10,370.0,5x5,Off,TIP-IN,N.J,Off,PIT,N.J,KEVIN ROONEY,8479291.0,,,,,EVAN RODRIGUES,8478542.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,85.0,-3.0,ALAIN NASREDDINE,MIKE SULLIVAN
714,21072,2020-03-10,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:10,370.0,5x5,,,,,PIT,N.J,,,,,,,EVAN RODRIGUES,8478542.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,MIKE SULLIVAN
730,21072,2020-03-10,1,GIVE,N.J GIVEAWAY - #76 SUBBAN Neu. Zone,9:18,558.0,5x5,Neu,,N.J,Neu,PIT,N.J,PK SUBBAN,8474056.0,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,TRAVIS ZAJAC,8471233.0,JANNE KUOKKANEN,8479511.0,JOEY ANDERSON,8479315.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,3.0,41.0,ALAIN NASREDDINE,MIKE SULLIVAN
731,21072,2020-03-10,1,STOP,ICING,9:27,567.0,5x5,,,,,PIT,N.J,,,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,JOEY ANDERSON,8479315.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,MIKE SULLIVAN
736,21072,2020-03-10,1,GIVE,N.J GIVEAWAY - #28 SEVERSON Def. Zone,10:24,624.0,5x5,Def,,N.J,Def,PIT,N.J,DAMON SEVERSON,8476923.0,,,,,PATRICK MARLEAU,8466139.0,JARED MCCANN,8477955.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-54.0,25.0,ALAIN NASREDDINE,MIKE SULLIVAN
737,21072,2020-03-10,1,SHOT,PIT ONGOAL - #3 JOHNSON Snap Off. Zone 58 ft.,10:26,626.0,5x5,Off,SNAP SHOT,PIT,Def,PIT,N.J,JACK JOHNSON,8471677.0,,,,,PATRICK MARLEAU,8466139.0,JARED MCCANN,8477955.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-35.0,-23.0,ALAIN NASREDDINE,MIKE SULLIVAN
738,21072,2020-03-10,1,HIT,PIT #4 SCHULTZ HIT N.J #16 ROONEY Def. Zone,10:38,638.0,5x5,Def,,PIT,Off,PIT,N.J,JUSTIN SCHULTZ,8474602.0,KEVIN ROONEY,8479291.0,,,EVAN RODRIGUES,8478542.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,95.0,-11.0,ALAIN NASREDDINE,MIKE SULLIVAN
739,21072,2020-03-10,1,HIT,N.J #16 ROONEY HIT PIT #4 SCHULTZ Off. Zone,10:50,650.0,5x5,Off,,N.J,Off,PIT,N.J,KEVIN ROONEY,8479291.0,JUSTIN SCHULTZ,8474602.0,,,EVAN RODRIGUES,8478542.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,0,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,90.0,29.0,ALAIN NASREDDINE,MIKE SULLIVAN
