,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2979,20957,2020-02-22,1,PSTR,Period Start- Local time: 7:13 PST,0:00,0.0,5x5,,,,,FLA,VGK,,,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,,,PETER DEBOER,JOEL QUENNEVILLE
2980,20957,2020-02-22,1,FAC,VGK won Neu. Zone - FLA #21 TROCHECK vs VGK #72 QUINNEY,0:00,0.0,5x5,Neu,,VGK,Neu,FLA,VGK,GAGE QUINNEY,8479748.0,VINCENT TROCHECK,8476389.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,PETER DEBOER,JOEL QUENNEVILLE
2981,20957,2020-02-22,1,HIT,VGK #75 REAVES HIT FLA #61 STILLMAN Off. Zone,0:08,8.0,5x5,Off,,VGK,Off,FLA,VGK,RYAN REAVES,8471817.0,RILEY STILLMAN,8479388.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,-99.0,-9.0,PETER DEBOER,JOEL QUENNEVILLE
2994,20957,2020-02-22,1,BLOCK,VGK #2 WHITECLOUD BLOCKED BY  FLA #3 YANDLE Wrist Def. Zone,3:00,180.0,5x5,Def,WRIST SHOT,VGK,Off,FLA,VGK,KEITH YANDLE,8471735.0,ZACH WHITECLOUD,8480727.0,,,VINCENT TROCHECK,8476389.0,EVGENY DADONOV,8474149.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,-69.0,12.0,PETER DEBOER,JOEL QUENNEVILLE
2995,20957,2020-02-22,1,HIT,VGK #75 REAVES HIT FLA #52 WEEGAR Off. Zone,3:12,192.0,5x5,Off,,VGK,Off,FLA,VGK,RYAN REAVES,8471817.0,MACKENZIE WEEGAR,8477346.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,-90.0,34.0,PETER DEBOER,JOEL QUENNEVILLE
2996,20957,2020-02-22,1,SHOT,FLA ONGOAL - #13 PYSYK Wrist Off. Zone 26 ft.,3:26,206.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,VGK,MARK PYSYK,8475796.0,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,66.0,-13.0,PETER DEBOER,JOEL QUENNEVILLE
2997,20957,2020-02-22,1,GOAL,FLA #68 HOFFMAN(24) Wrist Off. Zone 5 ft.Assists: #13 PYSYK(9); #21 TROCHECK(26),3:28,208.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,VGK,MIKE HOFFMAN,8474884.0,MARK PYSYK,8475796.0,VINCENT TROCHECK,8476389.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,85.0,4.0,PETER DEBOER,JOEL QUENNEVILLE
3012,20957,2020-02-22,1,MISS,FLA #73 HUNT Backhand Wide of Net Off. Zone 19 ft.,5:26,326.0,5x5,Off,BACKHAND,FLA,Def,FLA,VGK,DRYDEN HUNT,8478211.0,,,,,ALEKSI SAARELA,8478839.0,EVGENY DADONOV,8474149.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,81.0,-18.0,PETER DEBOER,JOEL QUENNEVILLE
3013,20957,2020-02-22,1,STOP,GOALIE STOPPED (AFTER SOG),5:27,327.0,5x5,,,,,FLA,VGK,,,,,,,ALEKSI SAARELA,8478839.0,EVGENY DADONOV,8474149.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,,,PETER DEBOER,JOEL QUENNEVILLE
3051,20957,2020-02-22,1,FAC,FLA won Off. Zone - FLA #7 SCEVIOUR vs VGK #72 QUINNEY,11:12,672.0,5x5,Off,,FLA,Def,FLA,VGK,COLTON SCEVIOUR,8474098.0,GAGE QUINNEY,8479748.0,,,COLTON SCEVIOUR,8474098.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,SAM MONTEMBEAULT,8478470.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,PETER DEBOER,JOEL QUENNEVILLE
