,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1737,20457,2019-12-07,1,HIT,CBJ #20 NASH HIT FLA #2 BROWN Off. Zone,2:14,134.0,5x5,Off,,CBJ,Def,CBJ,FLA,RILEY NASH,8474062.0,JOSH BROWN,8477384.0,,,RILEY NASH,8474062.0,ERIC ROBINSON,8480762.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,COLTON SCEVIOUR,8474098.0,ALEKSI SAARELA,8478839.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,55.0,40.0,JOEL QUENNEVILLE,JOHN TORTORELLA
1738,20457,2019-12-07,1,SHOT,CBJ ONGOAL - #3 JONES Snap Off. Zone 57 ft.,3:00,180.0,5x5,Off,SNAP SHOT,CBJ,Def,CBJ,FLA,SETH JONES,8477495.0,,,,,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,ALEKSI SAARELA,8478839.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,37.0,-25.0,JOEL QUENNEVILLE,JOHN TORTORELLA
1751,20457,2019-12-07,1,SHOT,CBJ ONGOAL - #52 BEMSTROM Tip-In Off. Zone 11 ft.,5:55,355.0,5x5,Off,TIP-IN,CBJ,Def,CBJ,FLA,EMIL BEMSTROM,8480205.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,ELVIS MERZLIKINS,8478007.0,ALEKSI SAARELA,8478839.0,NOEL ACCIARI,8478569.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,79.0,-5.0,JOEL QUENNEVILLE,JOHN TORTORELLA
1752,20457,2019-12-07,1,HIT,FLA #77 VATRANO HIT CBJ #2 PEEKE Def. Zone,6:06,366.0,5x5,Def,,FLA,Def,CBJ,FLA,FRANK VATRANO,8478366.0,ANDREW PEEKE,8479369.0,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,ELVIS MERZLIKINS,8478007.0,ALEKSI SAARELA,8478839.0,NOEL ACCIARI,8478569.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,48.0,38.0,JOEL QUENNEVILLE,JOHN TORTORELLA
1753,20457,2019-12-07,1,SHOT,CBJ ONGOAL - #18 DUBOIS Backhand Off. Zone 21 ft.,6:27,387.0,5x5,Off,BACKHAND,CBJ,Def,CBJ,FLA,PIERRE-LUC DUBOIS,8479400.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,ELVIS MERZLIKINS,8478007.0,DOMINIC TONINATO,8476952.0,ALEKSI SAARELA,8478839.0,NOEL ACCIARI,8478569.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,68.0,0.0,JOEL QUENNEVILLE,JOHN TORTORELLA
1754,20457,2019-12-07,1,BLOCK,CBJ #2 PEEKE BLOCKED BY  FLA #55 ACCIARI Slap Def. Zone,6:36,396.0,5x5,Def,SLAP SHOT,CBJ,Def,CBJ,FLA,NOEL ACCIARI,8478569.0,ANDREW PEEKE,8479369.0,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,ELVIS MERZLIKINS,8478007.0,DOMINIC TONINATO,8476952.0,ALEKSI SAARELA,8478839.0,NOEL ACCIARI,8478569.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,57.0,13.0,JOEL QUENNEVILLE,JOHN TORTORELLA
1755,20457,2019-12-07,1,TAKE,FLA TAKEAWAY - #28 SAARELA Def. Zone,6:37,397.0,5x5,Def,,FLA,Def,CBJ,FLA,ALEKSI SAARELA,8478839.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,ELVIS MERZLIKINS,8478007.0,DOMINIC TONINATO,8476952.0,ALEKSI SAARELA,8478839.0,NOEL ACCIARI,8478569.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,87.0,15.0,JOEL QUENNEVILLE,JOHN TORTORELLA
1795,20457,2019-12-07,1,STOP,OFFSIDETV TIMEOUT,15:24,924.0,5x5,,,,,CBJ,FLA,,,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,ALEKSI SAARELA,8478839.0,NOEL ACCIARI,8478569.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,JOHN TORTORELLA
1798,20457,2019-12-07,1,SHOT,CBJ ONGOAL - #14 NYQUIST Tip-In Off. Zone 27 ft.,16:04,964.0,5x4,Off,TIP-IN,CBJ,Def,CBJ,FLA,GUSTAV NYQUIST,8474679.0,,,,,GUSTAV NYQUIST,8474679.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,ELVIS MERZLIKINS,8478007.0,,,ALEKSI SAARELA,8478839.0,NOEL ACCIARI,8478569.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,5,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,64.0,-11.0,JOEL QUENNEVILLE,JOHN TORTORELLA
1799,20457,2019-12-07,1,STOP,GOALIE STOPPED (AFTER SOG),16:05,965.0,5x4,,,,,CBJ,FLA,,,,,,,GUSTAV NYQUIST,8474679.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,ELVIS MERZLIKINS,8478007.0,,,ALEKSI SAARELA,8478839.0,NOEL ACCIARI,8478569.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,5,6,0,1,ELVIS MERZLIKINS,8478007.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,JOHN TORTORELLA
