,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1028,20008,2019-10-03,1,GIVE,CAR GIVEAWAY - #22 PESCE Def. Zone,2:44,164.0,5x5,Def,,CAR,Def,MTL,CAR,BRETT PESCE,8477488.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,96.0,28.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1029,20008,2019-10-03,1,HIT,MTL #90 TATAR HIT CAR #6 EDMUNDSON Off. Zone,2:51,171.0,5x5,Off,,MTL,Def,MTL,CAR,TOMAS TATAR,8475193.0,JOEL EDMUNDSON,8476441.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,70.0,-37.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1046,20008,2019-10-03,1,HIT,MTL #26 PETRY HIT CAR #88 NECAS Def. Zone,5:45,345.0,5x5,Def,,MTL,Off,MTL,CAR,JEFF PETRY,8473507.0,MARTIN NECAS,8480039.0,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,MARTIN NECAS,8480039.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-84.0,39.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1059,20008,2019-10-03,1,HIT,MTL #8 CHIAROT HIT CAR #71 WALLMARK Def. Zone,8:45,525.0,5x5,Def,,MTL,Off,MTL,CAR,BEN CHIAROT,8475279.0,LUCAS WALLMARK,8478027.0,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-96.0,36.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1060,20008,2019-10-03,1,BLOCK,MTL #20 FLEURY BLOCKED BY  CAR #13 FOEGELE Snap Def. Zone,9:03,543.0,5x5,Def,SNAP SHOT,MTL,Def,MTL,CAR,WARREN FOEGELE,8477998.0,CALE FLEURY,8479985.0,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,58.0,-7.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1061,20008,2019-10-03,1,STOP,ICING,9:08,548.0,5x5,,,,,MTL,CAR,,,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,JORDAN STAAL,8473533.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1071,20008,2019-10-03,1,GIVE,MTL GIVEAWAY - #13 DOMI Off. Zone,11:18,678.0,5x5,Off,,MTL,Def,MTL,CAR,MAX DOMI,8477503.0,,,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,57.0,-15.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1072,20008,2019-10-03,1,TAKE,CAR TAKEAWAY - #71 WALLMARK Off. Zone,11:28,688.0,5x5,Off,,CAR,Off,MTL,CAR,LUCAS WALLMARK,8478027.0,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-30.0,-12.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1073,20008,2019-10-03,1,SHOT,CAR ONGOAL - #71 WALLMARK Wrist Off. Zone 54 ft.,11:31,691.0,5x5,Off,WRIST SHOT,CAR,Off,MTL,CAR,LUCAS WALLMARK,8478027.0,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-51.0,-39.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1074,20008,2019-10-03,1,MISS,CAR #71 WALLMARK Snap Wide of Net Off. Zone 18 ft.,11:42,702.0,5x5,Off,SNAP SHOT,CAR,Off,MTL,CAR,LUCAS WALLMARK,8478027.0,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-83.0,-18.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1075,20008,2019-10-03,1,STOP,PUCK IN NETTINGTV TIMEOUT,11:43,703.0,5x5,,,,,MTL,CAR,,,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
