,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3363,20402,2019-11-29,1,TAKE,STL TAKEAWAY - #18 THOMAS Off. Zone,1:13,73.0,5x5,Off,,STL,Def,STL,DAL,ROBERT THOMAS,8480023.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,DERRICK POULIOT,8476884.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,60.0,16.0,JIM MONTGOMERY,CRAIG BERUBE
3364,20402,2019-11-29,1,GIVE,STL GIVEAWAY - #18 THOMAS Off. Zone,1:19,79.0,5x5,Off,,STL,Def,STL,DAL,ROBERT THOMAS,8480023.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,DERRICK POULIOT,8476884.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,89.0,18.0,JIM MONTGOMERY,CRAIG BERUBE
3365,20402,2019-11-29,1,STOP,OFFSIDE,1:34,94.0,5x5,,,,,STL,DAL,,,,,,,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,TROY BROUWER,8471426.0,DERRICK POULIOT,8476884.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,CRAIG BERUBE
3381,20402,2019-11-29,1,GIVE,STL GIVEAWAY - #10 SCHENN Def. Zone,3:53,233.0,5x5,Def,,STL,Off,STL,DAL,BRAYDEN SCHENN,8475170.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,DERRICK POULIOT,8476884.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,-57.0,16.0,JIM MONTGOMERY,CRAIG BERUBE
3382,20402,2019-11-29,1,SHOT,STL ONGOAL - #51 POULIOT Wrist Off. Zone 58 ft.,4:05,245.0,5x5,Off,WRIST SHOT,STL,Def,STL,DAL,DERRICK POULIOT,8476884.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,DERRICK POULIOT,8476884.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,39.0,31.0,JIM MONTGOMERY,CRAIG BERUBE
3383,20402,2019-11-29,1,STOP,GOALIE STOPPED (AFTER SOG),4:06,246.0,5x5,,,,,STL,DAL,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,DERRICK POULIOT,8476884.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,CRAIG BERUBE
3386,20402,2019-11-29,1,SHOT,DAL ONGOAL - #47 RADULOV Backhand Off. Zone 31 ft.,4:47,287.0,5x5,Off,BACKHAND,DAL,Off,STL,DAL,ALEXANDER RADULOV,8471228.0,,,,,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,NATHAN WALKER,8477573.0,ALEX PIETRANGELO,8474565.0,DERRICK POULIOT,8476884.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,-63.0,17.0,JIM MONTGOMERY,CRAIG BERUBE
3387,20402,2019-11-29,1,HIT,DAL #47 RADULOV HIT STL #51 POULIOT Neu. Zone,4:57,297.0,5x5,Neu,,DAL,Neu,STL,DAL,ALEXANDER RADULOV,8471228.0,DERRICK POULIOT,8476884.0,,,TYLER BOZAK,8475098.0,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,DERRICK POULIOT,8476884.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,13.0,-40.0,JIM MONTGOMERY,CRAIG BERUBE
3388,20402,2019-11-29,1,HIT,STL #61 DE LA ROSE HIT DAL #10 PERRY Neu. Zone,5:04,304.0,5x5,Neu,,STL,Neu,STL,DAL,JACOB DE LA ROSE,8477455.0,COREY PERRY,8470621.0,,,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,DERRICK POULIOT,8476884.0,JAKE ALLEN,8474596.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,-15.0,41.0,JIM MONTGOMERY,CRAIG BERUBE
3401,20402,2019-11-29,1,HIT,DAL #18 DICKINSON HIT STL #57 PERRON Def. Zone,8:06,486.0,5x5,Def,,DAL,Def,STL,DAL,JASON DICKINSON,8477450.0,DAVID PERRON,8474102.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,DERRICK POULIOT,8476884.0,JAKE ALLEN,8474596.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,53.0,-40.0,JIM MONTGOMERY,CRAIG BERUBE
3402,20402,2019-11-29,1,GIVE,DAL GIVEAWAY - #5 SEKERA Def. Zone,8:13,493.0,5x5,Def,,DAL,Def,STL,DAL,ANDREJ SEKERA,8471284.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,DERRICK POULIOT,8476884.0,JAKE ALLEN,8474596.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,90.0,34.0,JIM MONTGOMERY,CRAIG BERUBE
3409,20402,2019-11-29,1,HIT,DAL #47 RADULOV HIT STL #36 BROUWER Def. Zone,10:10,610.0,5x5,Def,,DAL,Def,STL,DAL,ALEXANDER RADULOV,8471228.0,TROY BROUWER,8471426.0,,,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,TROY BROUWER,8471426.0,DERRICK POULIOT,8476884.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,40.0,-40.0,JIM MONTGOMERY,CRAIG BERUBE
