,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
387,20002,2019-10-02,1,HIT,STL #9 BLAIS HIT WSH #13 VRANA Off. Zone,1:28,88.0,5x5,Off,,STL,Off,WSH,STL,SAMMY BLAIS,8478104.0,JAKUB VRANA,8477944.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,TYLER BOZAK,8475098.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,32.0,24.0,CRAIG BERUBE,TODD REIRDEN
388,20002,2019-10-02,1,MISS,STL #41 BORTUZZO Wrist Wide of Net Off. Zone 67 ft.,1:54,114.0,5x5,Off,WRIST SHOT,STL,Off,WSH,STL,ROBERT BORTUZZO,8474145.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,31.0,-35.0,CRAIG BERUBE,TODD REIRDEN
389,20002,2019-10-02,1,TAKE,STL TAKEAWAY - #18 THOMAS Def. Zone,2:05,125.0,5x5,Def,,STL,Def,WSH,STL,ROBERT THOMAS,8480023.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-64.0,35.0,CRAIG BERUBE,TODD REIRDEN
400,20002,2019-10-02,1,FAC,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #21 BOZAK,3:23,203.0,5x5,Off,,WSH,Def,WSH,STL,NICKLAS BACKSTROM,8473563.0,TYLER BOZAK,8475098.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,TODD REIRDEN
406,20002,2019-10-02,1,GIVE,STL GIVEAWAY - #21 BOZAK Def. Zone,5:27,327.0,5x5,Def,,STL,Def,WSH,STL,TYLER BOZAK,8475098.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-93.0,-20.0,CRAIG BERUBE,TODD REIRDEN
407,20002,2019-10-02,1,HIT,WSH #28 LEIPSIC HIT STL #41 BORTUZZO Off. Zone,6:04,364.0,5x5,Off,,WSH,Def,WSH,STL,BRENDAN LEIPSIC,8476894.0,ROBERT BORTUZZO,8474145.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-98.0,-17.0,CRAIG BERUBE,TODD REIRDEN
415,20002,2019-10-02,1,HIT,STL #57 PERRON HIT WSH #33 GUDAS Off. Zone,7:49,469.0,5x4,Off,,STL,Off,WSH,STL,DAVID PERRON,8474102.0,RADKO GUDAS,8475462.0,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,5,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,98.0,18.0,CRAIG BERUBE,TODD REIRDEN
416,20002,2019-10-02,1,GOAL,STL #27 PIETRANGELO(1) Slap Off. Zone 38 ft.Assists: #72 FAULK(1); #90 O'REILLY(2),7:55,475.0,5x4,Off,SLAP SHOT,STL,Off,WSH,STL,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,RYAN O'REILLY,8475158.0,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,5,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,58.0,23.0,CRAIG BERUBE,TODD REIRDEN
420,20002,2019-10-02,1,MISS,STL #15 FABBRI Tip-In Wide of Net Off. Zone 23 ft.,9:03,543.0,5x5,Off,TIP-IN,STL,Off,WSH,STL,ROBBY FABBRI,8477952.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,SAMMY BLAIS,8478104.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,66.0,0.0,CRAIG BERUBE,TODD REIRDEN
427,20002,2019-10-02,1,FAC,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #21 BOZAK,11:05,665.0,4x5,Off,,WSH,Def,WSH,STL,NICKLAS BACKSTROM,8473563.0,TYLER BOZAK,8475098.0,,,NICKLAS BACKSTROM,8473563.0,RICHARD PANIK,8475209.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,,,6,5,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,TODD REIRDEN
