,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
263,20536,2019-12-18,1,SHOT,COL ONGOAL - #41 BELLEMARE Wrist Off. Zone 7 ft.,2:03,123.0,5x5,Off,WRIST SHOT,COL,Def,COL,CHI,PIERRE-EDOUARD BELLEMARE,8477930.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,82.0,-1.0,JEREMY COLLITON,JARED BEDNAR
284,20536,2019-12-18,1,FAC,COL won Def. Zone - COL #41 BELLEMARE vs CHI #22 CARPENTER,5:36,336.0,5x5,Def,,COL,Off,COL,CHI,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN CARPENTER,8477846.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-69.0,-22.0,JEREMY COLLITON,JARED BEDNAR
285,20536,2019-12-18,1,SHOT,CHI ONGOAL - #22 CARPENTER Snap Off. Zone 45 ft.,6:01,361.0,5x5,Off,SNAP SHOT,CHI,Off,COL,CHI,RYAN CARPENTER,8477846.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-57.0,33.0,JEREMY COLLITON,JARED BEDNAR
286,20536,2019-12-18,1,HIT,COL #54 LINDHOLM HIT CHI #27 BOQVIST Def. Zone,6:10,370.0,5x5,Def,,COL,Off,COL,CHI,ANTON LINDHOLM,8478073.0,ADAM BOQVIST,8480871.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-91.0,29.0,JEREMY COLLITON,JARED BEDNAR
287,20536,2019-12-18,1,BLOCK,CHI #22 CARPENTER BLOCKED BY  COL #44 BARBERIO Snap Def. Zone,6:12,372.0,5x5,Def,SNAP SHOT,CHI,Off,COL,CHI,MARK BARBERIO,8474717.0,RYAN CARPENTER,8477846.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-79.0,11.0,JEREMY COLLITON,JARED BEDNAR
288,20536,2019-12-18,1,SHOT,CHI ONGOAL - #22 CARPENTER Backhand Off. Zone 15 ft.,6:12,372.0,5x5,Off,BACKHAND,CHI,Off,COL,CHI,RYAN CARPENTER,8477846.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-76.0,-9.0,JEREMY COLLITON,JARED BEDNAR
289,20536,2019-12-18,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:12,372.0,5x5,,,,,COL,CHI,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
316,20536,2019-12-18,1,FAC,CHI won Neu. Zone - COL #41 BELLEMARE vs CHI #22 CARPENTER,9:48,588.0,5x5,Neu,,CHI,Neu,COL,CHI,RYAN CARPENTER,8477846.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,SAMUEL GIRARD,8479398.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,JARED BEDNAR
317,20536,2019-12-18,1,HIT,COL #41 BELLEMARE HIT CHI #77 DACH Off. Zone,10:05,605.0,5x5,Off,,COL,Def,COL,CHI,PIERRE-EDOUARD BELLEMARE,8477930.0,KIRBY DACH,8481523.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,SAMUEL GIRARD,8479398.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,43.0,40.0,JEREMY COLLITON,JARED BEDNAR
318,20536,2019-12-18,1,HIT,COL #54 LINDHOLM HIT CHI #77 DACH Def. Zone,10:30,630.0,5x5,Def,,COL,Off,COL,CHI,ANTON LINDHOLM,8478073.0,KIRBY DACH,8481523.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,SAMUEL GIRARD,8479398.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-93.0,-23.0,JEREMY COLLITON,JARED BEDNAR
