,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
290,20363,2019-11-24,1,MISS,DET #11 ZADINA Wrist Wide of Net Off. Zone 31 ft.,1:10,70.0,5x5,Off,WRIST SHOT,DET,Off,CAR,DET,FILIP ZADINA,8480821.0,,,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,-71.0,-26.0,JEFF BLASHILL,ROD BRIND'AMOUR
291,20363,2019-11-24,1,GIVE,DET GIVEAWAY - #11 ZADINA Neu. Zone,1:24,84.0,5x5,Neu,,DET,Neu,CAR,DET,FILIP ZADINA,8480821.0,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,-21.0,17.0,JEFF BLASHILL,ROD BRIND'AMOUR
292,20363,2019-11-24,1,SHOT,CAR ONGOAL - #37 SVECHNIKOV Wrist Off. Zone 26 ft.,1:27,87.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,DET,ANDREI SVECHNIKOV,8480830.0,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,72.0,-20.0,JEFF BLASHILL,ROD BRIND'AMOUR
293,20363,2019-11-24,1,SHOT,CAR ONGOAL - #20 AHO Wrist Off. Zone 23 ft.,1:31,91.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,DET,SEBASTIAN AHO,8478427.0,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,70.0,13.0,JEFF BLASHILL,ROD BRIND'AMOUR
294,20363,2019-11-24,1,STOP,OFFSIDE,1:34,94.0,5x5,,,,,CAR,DET,,,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,ROD BRIND'AMOUR
307,20363,2019-11-24,1,FAC,DET won Def. Zone - CAR #71 WALLMARK vs DET #51 FILPPULA,4:23,263.0,5x5,Def,,DET,Def,CAR,DET,VALTTERI FILPPULA,8470047.0,LUCAS WALLMARK,8478027.0,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,69.0,-22.0,JEFF BLASHILL,ROD BRIND'AMOUR
308,20363,2019-11-24,1,SHOT,DET ONGOAL - #51 FILPPULA Tip-In Off. Zone 11 ft.,4:42,282.0,5x5,Off,TIP-IN,DET,Off,CAR,DET,VALTTERI FILPPULA,8470047.0,,,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,-78.0,-1.0,JEFF BLASHILL,ROD BRIND'AMOUR
309,20363,2019-11-24,1,STOP,GOALIE STOPPED (AFTER SOG),4:42,282.0,5x5,,,,,CAR,DET,,,,,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,ROD BRIND'AMOUR
328,20363,2019-11-24,1,FAC,DET won Off. Zone - CAR #88 NECAS vs DET #51 FILPPULA,6:22,382.0,5x5,Off,,DET,Off,CAR,DET,VALTTERI FILPPULA,8470047.0,MARTIN NECAS,8480039.0,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,-69.0,-22.0,JEFF BLASHILL,ROD BRIND'AMOUR
329,20363,2019-11-24,1,MISS,CAR #88 NECAS Wrist Wide of Net Off. Zone 50 ft.,6:34,394.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,DET,MARTIN NECAS,8480039.0,,,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,48.0,-30.0,JEFF BLASHILL,ROD BRIND'AMOUR
