,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2804,20533,2019-12-17,1,FAC,VGK won Def. Zone - MIN #17 FOLIGNO vs VGK #92 NOSEK,1:51,111.0,5x5,Def,,VGK,Def,MIN,VGK,TOMAS NOSEK,8477931.0,MARCUS FOLIGNO,8475220.0,,,NICO STURM,8481477.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,BRUCE BOUDREAU
2805,20533,2019-12-17,1,MISS,VGK #28 CARRIER Wrap-around Wide of Net Off. Zone 7 ft.,2:12,132.0,5x5,Off,WRAP-AROUND,VGK,Off,MIN,VGK,WILLIAM CARRIER,8477478.0,,,,,NICO STURM,8481477.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-86.0,7.0,GERARD GALLANT,BRUCE BOUDREAU
2806,20533,2019-12-17,1,HIT,MIN #7 STURM HIT VGK #22 HOLDEN Neu. Zone,2:20,140.0,5x5,Neu,,MIN,Neu,MIN,VGK,NICO STURM,8481477.0,NICK HOLDEN,8474207.0,,,NICO STURM,8481477.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-27.0,-40.0,GERARD GALLANT,BRUCE BOUDREAU
2817,20533,2019-12-17,1,STOP,ICING,4:35,275.0,5x5,,,,,MIN,VGK,,,,,,,NICO STURM,8481477.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
2818,20533,2019-12-17,1,FAC,MIN won Off. Zone - MIN #7 STURM vs VGK #20 STEPHENSON,4:35,275.0,5x5,Off,,MIN,Def,MIN,VGK,NICO STURM,8481477.0,CHANDLER STEPHENSON,8476905.0,,,NICO STURM,8481477.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,BRUCE BOUDREAU
2819,20533,2019-12-17,1,BLOCK,MIN #38 HARTMAN BLOCKED BY  VGK #67 PACIORETTY Wrist Def. Zone,4:39,279.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,VGK,MAX PACIORETTY,8474157.0,RYAN HARTMAN,8477451.0,,,NICO STURM,8481477.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,60.0,2.0,GERARD GALLANT,BRUCE BOUDREAU
2820,20533,2019-12-17,1,DELPEN,MIN,4:52,292.0,5x5,,,,,MIN,VGK,,,,,,,NICO STURM,8481477.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
2821,20533,2019-12-17,1,PENL,MIN #38 HARTMAN Tripping(2 min) Off. Zone Drawn By: VGK #67 PACIORETTY,4:55,295.0,5x5,Off,Tripping(2 min),MIN,Def,MIN,VGK,RYAN HARTMAN,8477451.0,MAX PACIORETTY,8474157.0,,,NICO STURM,8481477.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,70.0,-34.0,GERARD GALLANT,BRUCE BOUDREAU
2826,20533,2019-12-17,1,BLOCK,VGK #67 PACIORETTY BLOCKED BY  MIN #19 KUNIN Slap Def. Zone,6:39,399.0,5x4,Def,SLAP SHOT,VGK,Off,MIN,VGK,LUKE KUNIN,8479316.0,MAX PACIORETTY,8474157.0,,,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,VALENTIN ZYKOV,8477458.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-12.0,GERARD GALLANT,BRUCE BOUDREAU
2827,20533,2019-12-17,1,STOP,PUCK IN NETTING,6:39,399.0,5x4,,,,,MIN,VGK,,,,,,,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,VALENTIN ZYKOV,8477458.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
2828,20533,2019-12-17,1,FAC,VGK won Off. Zone - MIN #7 STURM vs VGK #92 NOSEK,6:39,399.0,5x4,Off,,VGK,Off,MIN,VGK,TOMAS NOSEK,8477931.0,NICO STURM,8481477.0,,,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,SHEA THEODORE,8477447.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,BRUCE BOUDREAU
2829,20533,2019-12-17,1,MISS,VGK #88 SCHMIDT Wrist Wide of Net Off. Zone 54 ft.,6:49,409.0,5x4,Off,WRIST SHOT,VGK,Off,MIN,VGK,NATE SCHMIDT,8477220.0,,,,,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,SHEA THEODORE,8477447.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-35.0,1.0,GERARD GALLANT,BRUCE BOUDREAU
2830,20533,2019-12-17,1,MISS,VGK #27 THEODORE Wrist Wide of Net Off. Zone 54 ft.,6:55,415.0,5x4,Off,WRIST SHOT,VGK,Off,MIN,VGK,SHEA THEODORE,8477447.0,,,,,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,SHEA THEODORE,8477447.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-39.0,22.0,GERARD GALLANT,BRUCE BOUDREAU
