,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
373,20961,2020-02-23,1,HIT,DAL #10 PERRY HIT CHI #46 CARLSSON Off. Zone,1:07,67.0,5x5,Off,,DAL,Off,CHI,DAL,COREY PERRY,8470621.0,LUCAS CARLSSON,8479523.0,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,-94.0,27.0,RICK BOWNESS,JEREMY COLLITON
374,20961,2020-02-23,1,TAKE,DAL TAKEAWAY - #3 KLINGBERG Def. Zone,1:25,85.0,5x5,Def,,DAL,Def,CHI,DAL,JOHN KLINGBERG,8475906.0,,,,,KIRBY DACH,8481523.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,43.0,-38.0,RICK BOWNESS,JEREMY COLLITON
375,20961,2020-02-23,1,HIT,CHI #20 SAAD HIT DAL #3 KLINGBERG Off. Zone,1:31,91.0,5x5,Off,,CHI,Def,CHI,DAL,BRANDON SAAD,8476438.0,JOHN KLINGBERG,8475906.0,,,KIRBY DACH,8481523.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,JASON DICKINSON,8477450.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,51.0,40.0,RICK BOWNESS,JEREMY COLLITON
376,20961,2020-02-23,1,TAKE,DAL TAKEAWAY - #14 BENN Neu. Zone,1:35,95.0,5x5,Neu,,DAL,Neu,CHI,DAL,JAMIE BENN,8473994.0,,,,,KIRBY DACH,8481523.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,JASON DICKINSON,8477450.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,21.0,-14.0,RICK BOWNESS,JEREMY COLLITON
377,20961,2020-02-23,1,BLOCK,DAL #2 OLEKSIAK BLOCKED BY  CHI #12 DEBRINCAT Wrist Def. Zone,1:44,104.0,5x5,Def,WRIST SHOT,DAL,Off,CHI,DAL,ALEX DEBRINCAT,8479337.0,JAMIE OLEKSIAK,8476467.0,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,JASON DICKINSON,8477450.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,-42.0,-27.0,RICK BOWNESS,JEREMY COLLITON
378,20961,2020-02-23,1,HIT,CHI #5 MURPHY HIT DAL #18 DICKINSON Def. Zone,1:49,109.0,5x5,Def,,CHI,Off,CHI,DAL,CONNOR MURPHY,8476473.0,JASON DICKINSON,8477450.0,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,JASON DICKINSON,8477450.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,-42.0,-40.0,RICK BOWNESS,JEREMY COLLITON
390,20961,2020-02-23,1,HIT,CHI #5 MURPHY HIT DAL #3 KLINGBERG Def. Zone,4:10,250.0,5x5,Def,,CHI,Off,CHI,DAL,CONNOR MURPHY,8476473.0,JOHN KLINGBERG,8475906.0,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,-46.0,-20.0,RICK BOWNESS,JEREMY COLLITON
391,20961,2020-02-23,1,HIT,DAL #18 DICKINSON HIT CHI #77 DACH Off. Zone,4:16,256.0,5x5,Off,,DAL,Off,CHI,DAL,JASON DICKINSON,8477450.0,KIRBY DACH,8481523.0,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,JASON DICKINSON,8477450.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,-39.0,31.0,RICK BOWNESS,JEREMY COLLITON
403,20961,2020-02-23,1,HIT,CHI #46 CARLSSON HIT DAL #11 COGLIANO Def. Zone,6:29,389.0,5x5,Def,,CHI,Off,CHI,DAL,LUCAS CARLSSON,8479523.0,ANDREW COGLIANO,8471699.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,LUCAS CARLSSON,8479523.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,-94.0,-26.0,RICK BOWNESS,JEREMY COLLITON
404,20961,2020-02-23,1,BLOCK,DAL #15 COMEAU BLOCKED BY  CHI #68 KOEKKOEK Wrist Def. Zone,6:45,405.0,5x5,Def,WRIST SHOT,DAL,Off,CHI,DAL,SLATER KOEKKOEK,8476886.0,BLAKE COMEAU,8471260.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,LUCAS CARLSSON,8479523.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTON KHUDOBIN,8471418.0,-68.0,17.0,RICK BOWNESS,JEREMY COLLITON
