,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
606,20063,2019-10-12,1,STOP,HAND PASS,1:32,92.0,5x5,,,,,NSH,L.A,,,,,,,KYLE TURRIS,8474068.0,DANIEL CARR,8477901.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,6,6,0,0,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,PETER LAVIOLETTE
607,20063,2019-10-12,1,FAC,NSH won Neu. Zone - NSH #8 TURRIS vs L.A #10 AMADIO,1:32,92.0,5x5,Neu,,NSH,Neu,NSH,L.A,KYLE TURRIS,8474068.0,MICHAEL AMADIO,8478020.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,6,6,0,0,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,20.0,-22.0,TODD MCLELLAN,PETER LAVIOLETTE
608,20063,2019-10-12,1,HIT,NSH #15 SMITH HIT L.A #6 RYAN Off. Zone,1:40,100.0,5x5,Off,,NSH,Def,NSH,L.A,CRAIG SMITH,8475225.0,JOAKIM RYAN,8477046.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,6,6,0,0,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,90.0,-37.0,TODD MCLELLAN,PETER LAVIOLETTE
609,20063,2019-10-12,1,BLOCK,L.A #22 LEWIS BLOCKED BY  NSH #7 WEBER Snap Def. Zone,1:58,118.0,5x5,Def,SNAP SHOT,L.A,Off,NSH,L.A,YANNICK WEBER,8474134.0,TREVOR LEWIS,8473453.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,6,6,0,0,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,-65.0,-4.0,TODD MCLELLAN,PETER LAVIOLETTE
610,20063,2019-10-12,1,HIT,L.A #6 RYAN HIT NSH #26 CARR Def. Zone,2:07,127.0,5x5,Def,,L.A,Def,NSH,L.A,JOAKIM RYAN,8477046.0,DANIEL CARR,8477901.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,6,6,0,0,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,37.0,-39.0,TODD MCLELLAN,PETER LAVIOLETTE
611,20063,2019-10-12,1,HIT,NSH #10 SISSONS HIT L.A #8 DOUGHTY Off. Zone,2:19,139.0,5x5,Off,,NSH,Def,NSH,L.A,COLTON SISSONS,8476925.0,DREW DOUGHTY,8474563.0,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JACK CAMPBELL,8475789.0,6,6,0,0,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,96.0,7.0,TODD MCLELLAN,PETER LAVIOLETTE
628,20063,2019-10-12,1,FAC,L.A won Neu. Zone - NSH #8 TURRIS vs L.A #9 KEMPE,4:55,295.0,5x5,Neu,,L.A,Neu,NSH,L.A,ADRIAN KEMPE,8477960.0,KYLE TURRIS,8474068.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,6,6,1,0,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,0.0,0.0,TODD MCLELLAN,PETER LAVIOLETTE
629,20063,2019-10-12,1,HIT,L.A #13 CLIFFORD HIT NSH #15 SMITH Off. Zone,5:18,318.0,5x5,Off,,L.A,Off,NSH,L.A,KYLE CLIFFORD,8475160.0,CRAIG SMITH,8475225.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,6,6,1,0,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,-97.0,-29.0,TODD MCLELLAN,PETER LAVIOLETTE
630,20063,2019-10-12,1,PENL,NSH #5 HAMHUIS Hooking(2 min) Def. Zone Drawn By: L.A #9 KEMPE,5:31,331.0,5x5,Def,Hooking(2 min),NSH,Off,NSH,L.A,DAN HAMHUIS,8469465.0,ADRIAN KEMPE,8477960.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,6,6,1,0,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,-85.0,25.0,TODD MCLELLAN,PETER LAVIOLETTE
651,20063,2019-10-12,1,FAC,L.A won Neu. Zone - NSH #10 SISSONS vs L.A #9 KEMPE,9:30,570.0,5x5,Neu,,L.A,Neu,NSH,L.A,ADRIAN KEMPE,8477960.0,COLTON SISSONS,8476925.0,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,6,6,1,1,JUUSE SAROS,8477424.0,JACK CAMPBELL,8475789.0,20.0,-22.0,TODD MCLELLAN,PETER LAVIOLETTE
