,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
614,20033,2019-10-06,1,MISS,NYI #28 DAL COLLE Backhand Wide of Net Def. Zone 167 ft.,1:20,80.0,5x5,Def,BACKHAND,NYI,Def,WPG,NYI,MICHAEL DAL COLLE,8477936.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,-78.0,-16.0,BARRY TROTZ,PAUL MAURICE
615,20033,2019-10-06,1,MISS,WPG #9 COPP Backhand Wide of Net Off. Zone 14 ft.,1:46,106.0,5x5,Off,BACKHAND,WPG,Def,WPG,NYI,ANDREW COPP,8477429.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,-81.0,12.0,BARRY TROTZ,PAUL MAURICE
616,20033,2019-10-06,1,HIT,NYI #7 EBERLE HIT WPG #23 DAHLSTROM Def. Zone,1:51,111.0,5x5,Def,,NYI,Def,WPG,NYI,JORDAN EBERLE,8474586.0,CARL DAHLSTROM,8477472.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,-58.0,-38.0,BARRY TROTZ,PAUL MAURICE
625,20033,2019-10-06,1,GIVE,NYI GIVEAWAY - #2 LEDDY Def. Zone,4:06,246.0,5x5,Def,,NYI,Def,WPG,NYI,NICK LEDDY,8475181.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,-94.0,33.0,BARRY TROTZ,PAUL MAURICE
626,20033,2019-10-06,1,SHOT,WPG ONGOAL - #26 WHEELER Wrist Off. Zone 42 ft.,4:11,251.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NYI,BLAKE WHEELER,8471218.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,-65.0,35.0,BARRY TROTZ,PAUL MAURICE
627,20033,2019-10-06,1,BLOCK,WPG #23 DAHLSTROM BLOCKED BY  NYI #2 LEDDY Wrist Def. Zone,4:15,255.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,NYI,NICK LEDDY,8475181.0,CARL DAHLSTROM,8477472.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,-78.0,-2.0,BARRY TROTZ,PAUL MAURICE
628,20033,2019-10-06,1,HIT,NYI #28 DAL COLLE HIT WPG #7 KULIKOV Off. Zone,4:29,269.0,5x5,Off,,NYI,Off,WPG,NYI,MICHAEL DAL COLLE,8477936.0,DMITRY KULIKOV,8475179.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,88.0,-36.0,BARRY TROTZ,PAUL MAURICE
642,20033,2019-10-06,1,FAC,NYI won Off. Zone - WPG #17 LOWRY vs NYI #13 BARZAL,6:39,399.0,5x5,Off,,NYI,Off,WPG,NYI,MATHEW BARZAL,8478445.0,ADAM LOWRY,8476392.0,,,MARK LETESTU,8473914.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,69.0,-22.0,BARRY TROTZ,PAUL MAURICE
643,20033,2019-10-06,1,HIT,WPG #57 BOURQUE HIT NYI #55 BOYCHUK Def. Zone,6:45,405.0,5x5,Def,,WPG,Off,WPG,NYI,GABRIEL BOURQUE,8475268.0,JOHNNY BOYCHUK,8470187.0,,,MARK LETESTU,8473914.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,32.0,-32.0,BARRY TROTZ,PAUL MAURICE
644,20033,2019-10-06,1,MISS,NYI #55 BOYCHUK Slap Wide of Net Off. Zone 71 ft.,7:00,420.0,5x5,Off,SLAP SHOT,NYI,Off,WPG,NYI,JOHNNY BOYCHUK,8470187.0,,,,,MARK LETESTU,8473914.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,THOMAS GREISS,8471306.0,27.0,-35.0,BARRY TROTZ,PAUL MAURICE
