,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2682,20354,2019-11-23,2,FAC,N.J won Def. Zone - DET #81 NIELSEN vs N.J #19 ZAJAC,3:05,185.0,5x5,Def,,N.J,Def,DET,N.J,TRAVIS ZAJAC,8471233.0,FRANS NIELSEN,8470144.0,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,69.0,22.0,JOHN HYNES,JEFF BLASHILL
2683,20354,2019-11-23,2,GIVE,N.J GIVEAWAY - #70 DOMINGUE Def. Zone,3:29,209.0,5x5,Def,,N.J,Def,DET,N.J,LOUIS DOMINGUE,8475839.0,,,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,97.0,0.0,JOHN HYNES,JEFF BLASHILL
2684,20354,2019-11-23,2,GOAL,DET #67 HIROSE(2) Tip-In Off. Zone 10 ft.Assist: #74 BOWEY(7),3:32,212.0,5x5,Off,TIP-IN,DET,Def,DET,N.J,TARO HIROSE,8481433.0,MADISON BOWEY,8477474.0,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,79.0,-3.0,JOHN HYNES,JEFF BLASHILL
2687,20354,2019-11-23,2,FAC,N.J won Neu. Zone - DET #81 NIELSEN vs N.J #19 ZAJAC,3:58,238.0,5x5,Neu,,N.J,Neu,DET,N.J,TRAVIS ZAJAC,8471233.0,FRANS NIELSEN,8470144.0,,,CHRISTOFFER EHN,8478036.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,0.0,0.0,JOHN HYNES,JEFF BLASHILL
2688,20354,2019-11-23,2,HIT,N.J #19 ZAJAC HIT DET #21 CHOLOWSKI Off. Zone,4:09,249.0,5x5,Off,,N.J,Off,DET,N.J,TRAVIS ZAJAC,8471233.0,DENNIS CHOLOWSKI,8479395.0,,,CHRISTOFFER EHN,8478036.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-93.0,23.0,JOHN HYNES,JEFF BLASHILL
2689,20354,2019-11-23,2,HIT,DET #20 MCILRATH HIT N.J #43 SENEY Def. Zone,4:26,266.0,5x5,Def,,DET,Off,DET,N.J,DYLAN MCILRATH,8475795.0,BRETT SENEY,8478881.0,,,CHRISTOFFER EHN,8478036.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-37.0,-41.0,JOHN HYNES,JEFF BLASHILL
2727,20354,2019-11-23,2,BLOCK,N.J #97 GUSEV BLOCKED BY  DET #17 HRONEK Wrist Def. Zone,11:54,714.0,5x5,Def,WRIST SHOT,N.J,Off,DET,N.J,FILIP HRONEK,8479425.0,NIKITA GUSEV,8477038.0,,,ROBBY FABBRI,8477952.0,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-65.0,-9.0,JOHN HYNES,JEFF BLASHILL
2728,20354,2019-11-23,2,STOP,PUCK IN BENCHES,12:08,728.0,5x5,,,,,DET,N.J,,,,,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,JEFF BLASHILL
2770,20354,2019-11-23,3,SHOT,N.J ONGOAL - #43 SENEY Snap Off. Zone 15 ft.,2:03,123.0,5x5,Off,SNAP SHOT,N.J,Off,DET,N.J,BRETT SENEY,8478881.0,,,,,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,BRENDAN PERLINI,8477943.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,74.0,-1.0,JOHN HYNES,JEFF BLASHILL
2771,20354,2019-11-23,3,STOP,GOALIE STOPPED (AFTER SOG),2:03,123.0,5x5,,,,,DET,N.J,,,,,,,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,BRENDAN PERLINI,8477943.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,JEFF BLASHILL
2772,20354,2019-11-23,3,FAC,N.J won Off. Zone - DET #41 GLENDENING vs N.J #19 ZAJAC,2:03,123.0,5x5,Off,,N.J,Off,DET,N.J,TRAVIS ZAJAC,8471233.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,69.0,-22.0,JOHN HYNES,JEFF BLASHILL
2773,20354,2019-11-23,3,MISS,N.J #7 TENNYSON Snap Over Net Off. Zone 55 ft.,2:09,129.0,5x5,Off,SNAP SHOT,N.J,Off,DET,N.J,MATT TENNYSON,8476807.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,34.0,1.0,JOHN HYNES,JEFF BLASHILL
2774,20354,2019-11-23,3,BLOCK,N.J #97 GUSEV BLOCKED BY  DET #41 GLENDENING Snap Def. Zone,2:20,140.0,5x5,Def,SNAP SHOT,N.J,Off,DET,N.J,LUKE GLENDENING,8476822.0,NIKITA GUSEV,8477038.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,66.0,0.0,JOHN HYNES,JEFF BLASHILL
2793,20354,2019-11-23,3,HIT,N.J #19 ZAJAC HIT DET #45 BERNIER Off. Zone,5:37,337.0,5x5,Off,,N.J,Off,DET,N.J,TRAVIS ZAJAC,8471233.0,JONATHAN BERNIER,8473541.0,,,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,2,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,97.0,1.0,JOHN HYNES,JEFF BLASHILL
2794,20354,2019-11-23,3,BLOCK,N.J #97 GUSEV BLOCKED BY  DET #22 NEMETH Snap Def. Zone,5:51,351.0,5x5,Def,SNAP SHOT,N.J,Off,DET,N.J,PATRIK NEMETH,8475747.0,NIKITA GUSEV,8477038.0,,,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,2,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,68.0,-5.0,JOHN HYNES,JEFF BLASHILL
2811,20354,2019-11-23,3,HIT,N.J #19 ZAJAC HIT DET #20 MCILRATH Off. Zone,9:58,598.0,5x5,Off,,N.J,Off,DET,N.J,TRAVIS ZAJAC,8471233.0,DYLAN MCILRATH,8475795.0,,,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,1,3,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,97.0,-14.0,JOHN HYNES,JEFF BLASHILL
2821,20354,2019-11-23,3,FAC,N.J won Off. Zone - DET #41 GLENDENING vs N.J #19 ZAJAC,11:57,717.0,5x5,Off,,N.J,Off,DET,N.J,TRAVIS ZAJAC,8471233.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,BRENDAN PERLINI,8477943.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,3,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,69.0,-22.0,JOHN HYNES,JEFF BLASHILL
2822,20354,2019-11-23,3,HIT,N.J #19 ZAJAC HIT DET #29 PERLINI Def. Zone,12:33,753.0,5x5,Def,,N.J,Def,DET,N.J,TRAVIS ZAJAC,8471233.0,BRENDAN PERLINI,8477943.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,BRENDAN PERLINI,8477943.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,3,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-39.0,-39.0,JOHN HYNES,JEFF BLASHILL
2823,20354,2019-11-23,3,HIT,DET #70 EHN HIT N.J #97 GUSEV Off. Zone,12:50,770.0,5x5,Off,,DET,Def,DET,N.J,CHRISTOFFER EHN,8478036.0,NIKITA GUSEV,8477038.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,BRENDAN PERLINI,8477943.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,3,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-69.0,-39.0,JOHN HYNES,JEFF BLASHILL
2839,20354,2019-11-23,3,HIT,DET #52 ERICSSON HIT N.J #43 SENEY Def. Zone,17:08,1028.0,5x5,Def,,DET,Off,DET,N.J,JONATHAN ERICSSON,8470318.0,BRETT SENEY,8478881.0,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,JACK HUGHES,8481559.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,4,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,97.0,-14.0,JOHN HYNES,JEFF BLASHILL
2840,20354,2019-11-23,3,HIT,N.J #43 SENEY HIT DET #14 FABBRI Def. Zone,17:34,1054.0,5x5,Def,,N.J,Def,DET,N.J,BRETT SENEY,8478881.0,ROBBY FABBRI,8477952.0,,,ROBBY FABBRI,8477952.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,4,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-96.0,13.0,JOHN HYNES,JEFF BLASHILL
2841,20354,2019-11-23,3,MISS,DET #41 GLENDENING Tip-In Over Net Off. Zone 17 ft.,17:49,1069.0,5x5,Off,TIP-IN,DET,Def,DET,N.J,LUKE GLENDENING,8476822.0,,,,,ROBBY FABBRI,8477952.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,4,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-73.0,-8.0,JOHN HYNES,JEFF BLASHILL
2849,20354,2019-11-23,3,HIT,N.J #17 SIMMONDS HIT DET #67 HIROSE Off. Zone,19:30,1170.0,5x5,Off,,N.J,Off,DET,N.J,WAYNE SIMMONDS,8474190.0,TARO HIROSE,8481433.0,,,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,BRETT SENEY,8478881.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,4,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,44.0,-35.0,JOHN HYNES,JEFF BLASHILL
