,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3331,20415,2019-11-30,1,SHOT,WPG ONGOAL - #17 LOWRY Wrist Off. Zone 44 ft.,8:47,527.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,L.A,ADAM LOWRY,8476392.0,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,53.0,26.0,TODD MCLELLAN,PAUL MAURICE
3332,20415,2019-11-30,1,STOP,GOALIE STOPPED (AFTER SOG),8:49,529.0,5x5,,,,,WPG,L.A,,,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,PAUL MAURICE
3348,20415,2019-11-30,1,GIVE,WPG GIVEAWAY - #5 SBISA Def. Zone,11:07,667.0,5x5,Def,,WPG,Off,WPG,L.A,LUCA SBISA,8474579.0,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-66.0,-5.0,TODD MCLELLAN,PAUL MAURICE
3349,20415,2019-11-30,1,BLOCK,L.A #77 CARTER BLOCKED BY  WPG #26 WHEELER Wrist Def. Zone,11:21,681.0,5x5,Def,WRIST SHOT,L.A,Off,WPG,L.A,BLAKE WHEELER,8471218.0,JEFF CARTER,8470604.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-51.0,-24.0,TODD MCLELLAN,PAUL MAURICE
3350,20415,2019-11-30,1,BLOCK,L.A #2 LADUE BLOCKED BY  WPG #26 WHEELER Wrist Def. Zone,11:22,682.0,5x5,Def,WRIST SHOT,L.A,Off,WPG,L.A,BLAKE WHEELER,8471218.0,PAUL LADUE,8476983.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-78.0,10.0,TODD MCLELLAN,PAUL MAURICE
3351,20415,2019-11-30,1,SHOT,L.A ONGOAL - #15 HUTTON Slap Off. Zone 53 ft.,11:28,688.0,5x5,Off,SLAP SHOT,L.A,Off,WPG,L.A,BEN HUTTON,8477018.0,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-36.0,-1.0,TODD MCLELLAN,PAUL MAURICE
3352,20415,2019-11-30,1,SHOT,L.A ONGOAL - #10 AMADIO Wrist Off. Zone 9 ft.,11:30,690.0,5x5,Off,WRIST SHOT,L.A,Off,WPG,L.A,MICHAEL AMADIO,8478020.0,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-87.0,9.0,TODD MCLELLAN,PAUL MAURICE
3353,20415,2019-11-30,1,HIT,WPG #27 EHLERS HIT L.A #2 LADUE Neu. Zone,11:38,698.0,5x5,Neu,,WPG,Neu,WPG,L.A,NIKOLAJ EHLERS,8477940.0,PAUL LADUE,8476983.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-23.0,39.0,TODD MCLELLAN,PAUL MAURICE
3354,20415,2019-11-30,1,BLOCK,L.A #22 LEWIS BLOCKED BY  WPG #23 DAHLSTROM Wrist Def. Zone,12:06,726.0,5x5,Def,WRIST SHOT,L.A,Off,WPG,L.A,CARL DAHLSTROM,8477472.0,TREVOR LEWIS,8473453.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-81.0,35.0,TODD MCLELLAN,PAUL MAURICE
3357,20415,2019-11-30,1,GOAL,L.A #74 PROKHORKIN(3) Wrist Off. Zone 11 ft.Assists: #22 LEWIS(2); #2 LADUE(1),12:12,732.0,5x5,Off,WRIST SHOT,L.A,Off,WPG,L.A,NIKOLAI PROKHORKIN,8476947.0,TREVOR LEWIS,8473453.0,PAUL LADUE,8476983.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,6,6,0,1,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-78.0,2.0,TODD MCLELLAN,PAUL MAURICE
3366,20415,2019-11-30,1,MISS,L.A #2 LADUE Snap Wide of Net Off. Zone 69 ft.,15:13,913.0,5x5,Off,SNAP SHOT,L.A,Off,WPG,L.A,PAUL LADUE,8476983.0,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-32.0,39.0,TODD MCLELLAN,PAUL MAURICE
3367,20415,2019-11-30,1,SHOT,L.A ONGOAL - #15 HUTTON Snap Off. Zone 33 ft.,15:36,936.0,5x5,Off,SNAP SHOT,L.A,Off,WPG,L.A,BEN HUTTON,8477018.0,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-74.0,-30.0,TODD MCLELLAN,PAUL MAURICE
3399,20415,2019-11-30,2,FAC,L.A won Def. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,1:42,102.0,5x5,Def,,L.A,Def,WPG,L.A,ANZE KOPITAR,8471685.0,ADAM LOWRY,8476392.0,,,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-69.0,-22.0,TODD MCLELLAN,PAUL MAURICE
3400,20415,2019-11-30,2,HIT,L.A #23 BROWN HIT WPG #17 LOWRY Neu. Zone,2:00,120.0,5x5,Neu,,L.A,Neu,WPG,L.A,DUSTIN BROWN,8470606.0,ADAM LOWRY,8476392.0,,,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,20.0,41.0,TODD MCLELLAN,PAUL MAURICE
3401,20415,2019-11-30,2,SHOT,WPG ONGOAL - #23 DAHLSTROM Slap Off. Zone 55 ft.,2:09,129.0,5x5,Off,SLAP SHOT,WPG,Def,WPG,L.A,CARL DAHLSTROM,8477472.0,,,,,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-47.0,37.0,TODD MCLELLAN,PAUL MAURICE
3402,20415,2019-11-30,2,HIT,WPG #17 LOWRY HIT L.A #2 LADUE Off. Zone,2:20,140.0,5x5,Off,,WPG,Def,WPG,L.A,ADAM LOWRY,8476392.0,PAUL LADUE,8476983.0,,,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-92.0,-26.0,TODD MCLELLAN,PAUL MAURICE
3403,20415,2019-11-30,2,MISS,WPG #81 CONNOR Slap Wide of Net Off. Zone 53 ft.,2:29,149.0,5x5,Off,SLAP SHOT,WPG,Def,WPG,L.A,KYLE CONNOR,8478398.0,,,,,DAVID GUSTAFSSON,8481019.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-47.0,33.0,TODD MCLELLAN,PAUL MAURICE
3404,20415,2019-11-30,2,STOP,ICING,2:42,162.0,5x5,,,,,WPG,L.A,,,,,,,DAVID GUSTAFSSON,8481019.0,PATRIK LAINE,8479339.0,JOONA LUOTO,8481649.0,CARL DAHLSTROM,8477472.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,PAUL MAURICE
3420,20415,2019-11-30,2,FAC,L.A won Off. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,6:03,363.0,5x5,Off,,L.A,Off,WPG,L.A,ANZE KOPITAR,8471685.0,ADAM LOWRY,8476392.0,,,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,69.0,-22.0,TODD MCLELLAN,PAUL MAURICE
3421,20415,2019-11-30,2,SHOT,L.A ONGOAL - #2 LADUE Snap Off. Zone 59 ft.,6:06,366.0,5x5,Off,SNAP SHOT,L.A,Off,WPG,L.A,PAUL LADUE,8476983.0,,,,,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,33.0,-21.0,TODD MCLELLAN,PAUL MAURICE
3422,20415,2019-11-30,2,STOP,GOALIE STOPPED (AFTER SOG),6:07,367.0,5x5,,,,,WPG,L.A,,,,,,,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,PAUL MAURICE
3423,20415,2019-11-30,2,FAC,WPG won Def. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,6:07,367.0,5x5,Def,,WPG,Off,WPG,L.A,ADAM LOWRY,8476392.0,ANZE KOPITAR,8471685.0,,,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,69.0,-22.0,TODD MCLELLAN,PAUL MAURICE
3424,20415,2019-11-30,2,HIT,WPG #29 LAINE HIT L.A #15 HUTTON Off. Zone,6:22,382.0,5x5,Off,,WPG,Def,WPG,L.A,PATRIK LAINE,8479339.0,BEN HUTTON,8477018.0,,,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,PAUL LADUE,8476983.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,2,LAURENT BROSSOIT,8476316.0,JACK CAMPBELL,8475789.0,-97.0,23.0,TODD MCLELLAN,PAUL MAURICE
