,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
727,20486,2019-12-11,1,STOP,OFFSIDE,2:00,120.0,5x5,,,,,PHI,COL,,,,,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,ALAIN VIGNEAULT
728,20486,2019-12-11,1,FAC,COL won Neu. Zone - PHI #24 VOROBYEV vs COL #17 JOST,2:00,120.0,5x5,Neu,,COL,Neu,PHI,COL,TYSON JOST,8479370.0,MIKHAIL VOROBYEV,8478844.0,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,20.0,-22.0,JARED BEDNAR,ALAIN VIGNEAULT
729,20486,2019-12-11,1,TAKE,COL TAKEAWAY - #83 NIETO Neu. Zone,2:19,139.0,5x5,Neu,,COL,Neu,PHI,COL,MATT NIETO,8476442.0,,,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,-20.0,-40.0,JARED BEDNAR,ALAIN VIGNEAULT
730,20486,2019-12-11,1,MISS,COL #28 COLE Wrist Wide of Net Off. Zone 56 ft.,2:24,144.0,5x5,Off,WRIST SHOT,COL,Off,PHI,COL,IAN COLE,8474013.0,,,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,-33.0,9.0,JARED BEDNAR,ALAIN VIGNEAULT
753,20486,2019-12-11,1,FAC,COL won Neu. Zone - PHI #24 VOROBYEV vs COL #37 COMPHER,5:21,321.0,5x5,Neu,,COL,Neu,PHI,COL,J.T. COMPHER,8477456.0,MIKHAIL VOROBYEV,8478844.0,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,ALAIN VIGNEAULT
754,20486,2019-12-11,1,SHOT,COL ONGOAL - #83 NIETO Wrist Off. Zone 63 ft.,5:29,329.0,5x5,Off,WRIST SHOT,COL,Off,PHI,COL,MATT NIETO,8476442.0,,,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,-36.0,-35.0,JARED BEDNAR,ALAIN VIGNEAULT
755,20486,2019-12-11,1,HIT,PHI #72 KASE HIT COL #44 BARBERIO Def. Zone,5:51,351.0,5x5,Def,,PHI,Off,PHI,COL,DAVID KASE,8478436.0,MARK BARBERIO,8474717.0,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,-37.0,39.0,JARED BEDNAR,ALAIN VIGNEAULT
756,20486,2019-12-11,1,TAKE,COL TAKEAWAY - #27 GRAVES Def. Zone,6:14,374.0,5x5,Def,,COL,Def,PHI,COL,RYAN GRAVES,8477435.0,,,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,97.0,1.0,JARED BEDNAR,ALAIN VIGNEAULT
805,20486,2019-12-11,1,HIT,PHI #72 KASE HIT COL #83 NIETO Def. Zone,17:21,1041.0,5x5,Def,,PHI,Off,PHI,COL,DAVID KASE,8478436.0,MATT NIETO,8476442.0,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,-86.0,-36.0,JARED BEDNAR,ALAIN VIGNEAULT
806,20486,2019-12-11,1,TAKE,COL TAKEAWAY - #17 JOST Off. Zone,17:22,1042.0,5x5,Off,,COL,Off,PHI,COL,TYSON JOST,8479370.0,,,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,DAVID KASE,8478436.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,CARTER HART,8479394.0,PAVEL FRANCOUZ,8480925.0,-96.0,-17.0,JARED BEDNAR,ALAIN VIGNEAULT
