,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
746,20472,2019-12-10,1,FAC,BUF won Neu. Zone - STL #10 SCHENN vs BUF #90 JOHANSSON,0:18,18.0,5x5,Neu,,BUF,Neu,STL,BUF,MARCUS JOHANSSON,8475149.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,CRAIG BERUBE
747,20472,2019-12-10,1,HIT,STL #72 FAULK HIT BUF #62 MONTOUR Def. Zone,0:25,25.0,5x5,Def,,STL,Off,STL,BUF,JUSTIN FAULK,8475753.0,BRANDON MONTOUR,8477986.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,31.0,41.0,RALPH KRUEGER,CRAIG BERUBE
748,20472,2019-12-10,1,SHOT,STL ONGOAL - #33 KYROU Snap Off. Zone 64 ft.,0:33,33.0,5x5,Off,SNAP SHOT,STL,Def,STL,BUF,JORDAN KYROU,8479385.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-32.0,31.0,RALPH KRUEGER,CRAIG BERUBE
755,20472,2019-12-10,1,STOP,HAND PASS,2:39,159.0,5x5,,,,,STL,BUF,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,CRAIG BERUBE
756,20472,2019-12-10,1,FAC,STL won Neu. Zone - STL #10 SCHENN vs BUF #90 JOHANSSON,2:39,159.0,5x5,Neu,,STL,Neu,STL,BUF,BRAYDEN SCHENN,8475170.0,MARCUS JOHANSSON,8475149.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,20.0,-22.0,RALPH KRUEGER,CRAIG BERUBE
757,20472,2019-12-10,1,TAKE,STL TAKEAWAY - #17 SCHWARTZ Neu. Zone,3:00,180.0,5x5,Neu,,STL,Neu,STL,BUF,JADEN SCHWARTZ,8475768.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-12.0,-26.0,RALPH KRUEGER,CRAIG BERUBE
758,20472,2019-12-10,1,TAKE,STL TAKEAWAY - #33 KYROU Off. Zone,3:06,186.0,5x5,Off,,STL,Def,STL,BUF,JORDAN KYROU,8479385.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-60.0,-10.0,RALPH KRUEGER,CRAIG BERUBE
759,20472,2019-12-10,1,SHOT,STL ONGOAL - #33 KYROU Wrist Off. Zone 43 ft.,3:07,187.0,5x5,Off,WRIST SHOT,STL,Def,STL,BUF,JORDAN KYROU,8479385.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-47.0,-11.0,RALPH KRUEGER,CRAIG BERUBE
772,20472,2019-12-10,1,HIT,STL #33 KYROU HIT BUF #33 MILLER Off. Zone,6:00,360.0,5x5,Off,,STL,Def,STL,BUF,JORDAN KYROU,8479385.0,COLIN MILLER,8476525.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,COLIN MILLER,8476525.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-85.0,-38.0,RALPH KRUEGER,CRAIG BERUBE
784,20472,2019-12-10,1,SHOT,STL ONGOAL - #10 SCHENN Wrist Off. Zone 52 ft.,9:20,560.0,5x5,Off,WRIST SHOT,STL,Def,STL,BUF,BRAYDEN SCHENN,8475170.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,ZEMGUS GIRGENSONS,8476878.0,JIMMY VESEY,8476918.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-45.0,-28.0,RALPH KRUEGER,CRAIG BERUBE
