,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2162,20670,2020-01-07,1,STOP,PUCK IN BENCHES,1:38,98.0,5x5,,,,,S.J,STL,,,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,BOB BOUGHNER
2177,20670,2020-01-07,1,HIT,STL #20 STEEN HIT S.J #51 SIMEK Off. Zone,4:45,285.0,5x5,Off,,STL,Off,S.J,STL,ALEXANDER STEEN,8470257.0,RADIM SIMEK,8480160.0,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,92.0,-22.0,CRAIG BERUBE,BOB BOUGHNER
2178,20670,2020-01-07,1,SHOT,STL ONGOAL - #41 BORTUZZO Wrist Off. Zone 52 ft.,4:51,291.0,5x5,Off,WRIST SHOT,STL,Off,S.J,STL,ROBERT BORTUZZO,8474145.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,41.0,-22.0,CRAIG BERUBE,BOB BOUGHNER
2179,20670,2020-01-07,1,HIT,S.J #20 SORENSEN HIT STL #18 THOMAS Def. Zone,4:55,295.0,5x5,Def,,S.J,Off,S.J,STL,MARCUS SORENSEN,8475834.0,ROBERT THOMAS,8480023.0,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,85.0,-39.0,CRAIG BERUBE,BOB BOUGHNER
2180,20670,2020-01-07,1,GIVE,STL GIVEAWAY - #21 BOZAK Off. Zone,5:01,301.0,5x5,Off,,STL,Off,S.J,STL,TYLER BOZAK,8475098.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,60.0,-32.0,CRAIG BERUBE,BOB BOUGHNER
2186,20670,2020-01-07,1,FAC,S.J won Neu. Zone - S.J #19 THORNTON vs STL #18 THOMAS,6:57,417.0,5x5,Neu,,S.J,Neu,S.J,STL,JOE THORNTON,8466138.0,ROBERT THOMAS,8480023.0,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,20.0,22.0,CRAIG BERUBE,BOB BOUGHNER
2187,20670,2020-01-07,1,GIVE,STL GIVEAWAY - #50 BINNINGTON Def. Zone,7:11,431.0,5x5,Def,,STL,Def,S.J,STL,JORDAN BINNINGTON,8476412.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,-92.0,8.0,CRAIG BERUBE,BOB BOUGHNER
2188,20670,2020-01-07,1,MISS,S.J #44 VLASIC Wrist Wide of Net Off. Zone 47 ft.,7:21,441.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,STL,MARC-EDOUARD VLASIC,8471709.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,-54.0,-32.0,CRAIG BERUBE,BOB BOUGHNER
2189,20670,2020-01-07,1,MISS,S.J #65 KARLSSON Wrist Wide of Net Off. Zone 57 ft.,7:26,446.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,STL,ERIK KARLSSON,8474578.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,-38.0,26.0,CRAIG BERUBE,BOB BOUGHNER
2190,20670,2020-01-07,1,STOP,ICING,7:37,457.0,5x5,,,,,S.J,STL,,,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,NIKO MIKKOLA,8478859.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,AARON DELL,8477180.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,BOB BOUGHNER
