,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
942,20936,2020-02-20,1,FAC,CBJ won Off. Zone - PHI #21 LAUGHTON vs CBJ #38 JENNER,1:17,77.0,5x5,Off,,CBJ,Off,PHI,CBJ,BOONE JENNER,8476432.0,SCOTT LAUGHTON,8476872.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,69.0,-22.0,JOHN TORTORELLA,ALAIN VIGNEAULT
943,20936,2020-02-20,1,SHOT,CBJ ONGOAL - #24 GERBE Wrist Off. Zone 25 ft.,1:29,89.0,5x5,Off,WRIST SHOT,CBJ,Off,PHI,CBJ,NATHAN GERBE,8471804.0,,,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,86.0,25.0,JOHN TORTORELLA,ALAIN VIGNEAULT
944,20936,2020-02-20,1,HIT,CBJ #24 GERBE HIT PHI #59 FRIEDMAN Off. Zone,1:35,95.0,5x5,Off,,CBJ,Off,PHI,CBJ,NATHAN GERBE,8471804.0,MARK FRIEDMAN,8478017.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,MARK FRIEDMAN,8478017.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,93.0,30.0,JOHN TORTORELLA,ALAIN VIGNEAULT
945,20936,2020-02-20,1,BLOCK,PHI #21 LAUGHTON BLOCKED BY  CBJ #4 HARRINGTON Wrist Def. Zone,2:04,124.0,5x5,Def,WRIST SHOT,PHI,Def,PHI,CBJ,SCOTT HARRINGTON,8476449.0,SCOTT LAUGHTON,8476872.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,SCOTT HARRINGTON,8476449.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,-60.0,-36.0,JOHN TORTORELLA,ALAIN VIGNEAULT
962,20936,2020-02-20,1,HIT,CBJ #24 GERBE HIT PHI #9 PROVOROV Off. Zone,4:52,292.0,5x5,Off,,CBJ,Off,PHI,CBJ,NATHAN GERBE,8471804.0,IVAN PROVOROV,8478500.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,99.0,20.0,JOHN TORTORELLA,ALAIN VIGNEAULT
963,20936,2020-02-20,1,SHOT,CBJ ONGOAL - #38 JENNER Wrist Off. Zone 55 ft.,4:54,294.0,5x5,Off,WRIST SHOT,CBJ,Off,PHI,CBJ,BOONE JENNER,8476432.0,,,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,48.0,38.0,JOHN TORTORELLA,ALAIN VIGNEAULT
964,20936,2020-02-20,1,STOP,GOALIE STOPPED (AFTER SOG),4:55,295.0,5x5,,,,,PHI,CBJ,,,,,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,ALAIN VIGNEAULT
965,20936,2020-02-20,1,FAC,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #38 JENNER,4:55,295.0,5x5,Off,,CBJ,Off,PHI,CBJ,BOONE JENNER,8476432.0,CLAUDE GIROUX,8473512.0,,,CLAUDE GIROUX,8473512.0,NICOLAS AUBE-KUBEL,8477979.0,MICHAEL RAFFL,8477290.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,69.0,22.0,JOHN TORTORELLA,ALAIN VIGNEAULT
966,20936,2020-02-20,1,HIT,CBJ #23 MATTEAU HIT PHI #12 RAFFL Def. Zone,5:15,315.0,5x5,Def,,CBJ,Def,PHI,CBJ,STEFAN MATTEAU,8476870.0,MICHAEL RAFFL,8477290.0,,,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,MICHAEL RAFFL,8477290.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,-95.0,-20.0,JOHN TORTORELLA,ALAIN VIGNEAULT
967,20936,2020-02-20,1,BLOCK,PHI #6 SANHEIM BLOCKED BY  CBJ #38 JENNER Snap Def. Zone,5:26,326.0,5x5,Def,SNAP SHOT,PHI,Def,PHI,CBJ,BOONE JENNER,8476432.0,TRAVIS SANHEIM,8477948.0,,,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,MICHAEL RAFFL,8477290.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,ELVIS MERZLIKINS,8478007.0,-66.0,-1.0,JOHN TORTORELLA,ALAIN VIGNEAULT
