,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
566,20882,2020-02-13,1,FAC,T.B won Def. Zone - EDM #12 CAVE vs T.B #13 PAQUETTE,2:12,132.0,5x5,Def,,T.B,Def,EDM,T.B,CEDRIC PAQUETTE,8476975.0,COLBY CAVE,8477529.0,,,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,CAMERON GAUNCE,8474611.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,-69.0,22.0,JON COOPER,DAVE TIPPETT
567,20882,2020-02-13,1,HIT,T.B #13 PAQUETTE HIT EDM #16 KHAIRA Neu. Zone,2:23,143.0,5x5,Neu,,T.B,Neu,EDM,T.B,CEDRIC PAQUETTE,8476975.0,JUJHAR KHAIRA,8476915.0,,,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,CAMERON GAUNCE,8474611.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,17.0,-40.0,JON COOPER,DAVE TIPPETT
585,20882,2020-02-13,1,FAC,T.B won Off. Zone - EDM #91 HAAS vs T.B #13 PAQUETTE,5:36,336.0,5x5,Off,,T.B,Off,EDM,T.B,CEDRIC PAQUETTE,8476975.0,GAETAN HAAS,8481813.0,,,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,CAMERON GAUNCE,8474611.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,DAVE TIPPETT
586,20882,2020-02-13,1,BLOCK,EDM #89 GAGNER BLOCKED BY  T.B #98 SERGACHEV Wrist Def. Zone,5:48,348.0,5x5,Def,WRIST SHOT,EDM,Def,EDM,T.B,MIKHAIL SERGACHEV,8479410.0,SAM GAGNER,8474040.0,,,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,CAMERON GAUNCE,8474611.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,-71.0,-10.0,JON COOPER,DAVE TIPPETT
587,20882,2020-02-13,1,STOP,PUCK IN NETTING,5:48,348.0,5x5,,,,,EDM,T.B,,,,,,,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,CAMERON GAUNCE,8474611.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,DAVE TIPPETT
607,20882,2020-02-13,1,GIVE,EDM GIVEAWAY - #77 KLEFBOM Def. Zone,9:32,572.0,5x5,Def,,EDM,Off,EDM,T.B,OSCAR KLEFBOM,8476472.0,,,,,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,CAMERON GAUNCE,8474611.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,76.0,-16.0,JON COOPER,DAVE TIPPETT
608,20882,2020-02-13,1,HIT,T.B #33 GAUNCE HIT EDM #77 KLEFBOM Off. Zone,9:35,575.0,5x5,Off,,T.B,Off,EDM,T.B,CAMERON GAUNCE,8474611.0,OSCAR KLEFBOM,8476472.0,,,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,CAMERON GAUNCE,8474611.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,35.0,-38.0,JON COOPER,DAVE TIPPETT
609,20882,2020-02-13,1,STOP,ICING,9:39,579.0,5x5,,,,,EDM,T.B,,,,,,,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,CAMERON GAUNCE,8474611.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,DAVE TIPPETT
610,20882,2020-02-13,1,FAC,EDM won Off. Zone - EDM #29 DRAISAITL vs T.B #13 PAQUETTE,9:39,579.0,5x5,Off,,EDM,Def,EDM,T.B,LEON DRAISAITL,8477934.0,CEDRIC PAQUETTE,8476975.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,CAMERON GAUNCE,8474611.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,DAVE TIPPETT
611,20882,2020-02-13,1,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS Wrist Off. Zone 48 ft.,9:47,587.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,T.B,RYAN NUGENT-HOPKINS,8476454.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,CAMERON GAUNCE,8474611.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MIKE SMITH,8469608.0,ANDREI VASILEVSKIY,8476883.0,-41.0,-8.0,JON COOPER,DAVE TIPPETT
