,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1564,20632,2020-01-02,1,FAC,FLA won Neu. Zone - FLA #9 BOYLE vs OTT #36 WHITE,1:41,101.0,5x5,Neu,,FLA,Neu,FLA,OTT,BRIAN BOYLE,8470619.0,COLIN WHITE,8478400.0,,,BRIAN BOYLE,8470619.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,RUDOLFS BALCERS,8478870.0,ERIK BRANNSTROM,8480073.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,0.0,0.0,D.J. SMITH,JOEL QUENNEVILLE
1565,20632,2020-01-02,1,HIT,FLA #77 VATRANO HIT OTT #26 BRANNSTROM Neu. Zone,1:54,114.0,5x5,Neu,,FLA,Neu,FLA,OTT,FRANK VATRANO,8478366.0,ERIK BRANNSTROM,8480073.0,,,BRIAN BOYLE,8470619.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,RUDOLFS BALCERS,8478870.0,ERIK BRANNSTROM,8480073.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,13.0,-37.0,D.J. SMITH,JOEL QUENNEVILLE
1566,20632,2020-01-02,1,SHOT,OTT ONGOAL - #72 CHABOT Wrist Off. Zone 56 ft.,2:01,121.0,5x5,Off,WRIST SHOT,OTT,Off,FLA,OTT,THOMAS CHABOT,8478469.0,,,,,BRIAN BOYLE,8470619.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,RUDOLFS BALCERS,8478870.0,ERIK BRANNSTROM,8480073.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,37.0,22.0,D.J. SMITH,JOEL QUENNEVILLE
1567,20632,2020-01-02,1,GIVE,OTT GIVEAWAY - #36 WHITE Def. Zone,2:17,137.0,5x5,Def,,OTT,Def,FLA,OTT,COLIN WHITE,8478400.0,,,,,BRIAN BOYLE,8470619.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,RUDOLFS BALCERS,8478870.0,ERIK BRANNSTROM,8480073.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,-52.0,-12.0,D.J. SMITH,JOEL QUENNEVILLE
1585,20632,2020-01-02,1,FAC,OTT won Off. Zone - FLA #21 TROCHECK vs OTT #36 WHITE,4:55,295.0,5x5,Off,,OTT,Off,FLA,OTT,COLIN WHITE,8478400.0,VINCENT TROCHECK,8476389.0,,,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,RUDOLFS BALCERS,8478870.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,69.0,22.0,D.J. SMITH,JOEL QUENNEVILLE
1586,20632,2020-01-02,1,TAKE,FLA TAKEAWAY - #21 TROCHECK Def. Zone,5:35,335.0,5x5,Def,,FLA,Off,FLA,OTT,VINCENT TROCHECK,8476389.0,,,,,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,RUDOLFS BALCERS,8478870.0,CODY GOLOUBEF,8474597.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,52.0,-30.0,D.J. SMITH,JOEL QUENNEVILLE
1602,20632,2020-01-02,1,MISS,OTT #39 ENGLUND Wrist Wide of Net Off. Zone 63 ft.,8:08,488.0,5x5,Off,WRIST SHOT,OTT,Off,FLA,OTT,ANDREAS ENGLUND,8477971.0,,,,,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,RUDOLFS BALCERS,8478870.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,29.0,21.0,D.J. SMITH,JOEL QUENNEVILLE
1603,20632,2020-01-02,1,BLOCK,OTT #83 JAROS BLOCKED BY  FLA #61 STILLMAN Snap Def. Zone,8:16,496.0,5x5,Def,SNAP SHOT,OTT,Off,FLA,OTT,RILEY STILLMAN,8479388.0,CHRISTIAN JAROS,8478868.0,,,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,RUDOLFS BALCERS,8478870.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,75.0,-6.0,D.J. SMITH,JOEL QUENNEVILLE
1604,20632,2020-01-02,1,BLOCK,OTT #74 BOROWIECKI BLOCKED BY  FLA #63 DADONOV Snap Def. Zone,8:38,518.0,5x5,Def,SNAP SHOT,OTT,Off,FLA,OTT,EVGENY DADONOV,8474149.0,MARK BOROWIECKI,8474697.0,,,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,RUDOLFS BALCERS,8478870.0,ANDREAS ENGLUND,8477971.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,61.0,-13.0,D.J. SMITH,JOEL QUENNEVILLE
1611,20632,2020-01-02,1,GIVE,FLA GIVEAWAY - #16 BARKOV Off. Zone,9:55,595.0,5x5,Off,,FLA,Def,FLA,OTT,ALEKSANDER BARKOV,8477493.0,,,,,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,RUDOLFS BALCERS,8478870.0,CODY GOLOUBEF,8474597.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,-59.0,-32.0,D.J. SMITH,JOEL QUENNEVILLE
1612,20632,2020-01-02,1,GIVE,FLA GIVEAWAY - #11 HUBERDEAU Off. Zone,10:05,605.0,5x5,Off,,FLA,Def,FLA,OTT,JONATHAN HUBERDEAU,8476456.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,RUDOLFS BALCERS,8478870.0,CODY GOLOUBEF,8474597.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,-57.0,36.0,D.J. SMITH,JOEL QUENNEVILLE
1613,20632,2020-01-02,1,HIT,FLA #2 BROWN HIT OTT #44 PAGEAU Def. Zone,10:12,612.0,5x5,Def,,FLA,Off,FLA,OTT,JOSH BROWN,8477384.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,RUDOLFS BALCERS,8478870.0,THOMAS CHABOT,8478469.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CRAIG ANDERSON,8467950.0,39.0,40.0,D.J. SMITH,JOEL QUENNEVILLE
