,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
266,20282,2019-11-13,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,TOR,NYI,,,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,MIKE BABCOCK
267,20282,2019-11-13,1,FAC,NYI won Neu. Zone - TOR #91 TAVARES vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,NYI,Neu,TOR,NYI,CASEY CIZIKAS,8475231.0,JOHN TAVARES,8475166.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,MIKE BABCOCK
268,20282,2019-11-13,1,HIT,NYI #53 CIZIKAS HIT TOR #94 BARRIE Off. Zone,0:10,10.0,5x5,Off,,NYI,Off,TOR,NYI,CASEY CIZIKAS,8475231.0,TYSON BARRIE,8475197.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,69.0,-40.0,BARRY TROTZ,MIKE BABCOCK
269,20282,2019-11-13,1,HIT,TOR #8 MUZZIN HIT NYI #53 CIZIKAS Def. Zone,0:24,24.0,5x5,Def,,TOR,Off,TOR,NYI,JAKE MUZZIN,8474162.0,CASEY CIZIKAS,8475231.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,93.0,27.0,BARRY TROTZ,MIKE BABCOCK
270,20282,2019-11-13,1,STOP,OFFSIDE,0:31,31.0,5x5,,,,,TOR,NYI,,,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,MIKE BABCOCK
279,20282,2019-11-13,1,FAC,NYI won Def. Zone - TOR #91 TAVARES vs NYI #27 LEE,1:29,89.0,5x5,Def,,NYI,Def,TOR,NYI,ANDERS LEE,8475314.0,JOHN TAVARES,8475166.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,-69.0,-22.0,BARRY TROTZ,MIKE BABCOCK
280,20282,2019-11-13,1,MISS,TOR #91 TAVARES Wrist Wide of Net Off. Zone 35 ft.,1:57,117.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,NYI,JOHN TAVARES,8475166.0,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,-80.0,-34.0,BARRY TROTZ,MIKE BABCOCK
281,20282,2019-11-13,1,HIT,NYI #27 LEE HIT TOR #83 CECI Def. Zone,2:01,121.0,5x5,Def,,NYI,Def,TOR,NYI,ANDERS LEE,8475314.0,CODY CECI,8476879.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,-57.0,39.0,BARRY TROTZ,MIKE BABCOCK
292,20282,2019-11-13,1,FAC,TOR won Neu. Zone - TOR #91 TAVARES vs NYI #13 BARZAL,4:02,242.0,5x5,Neu,,TOR,Neu,TOR,NYI,JOHN TAVARES,8475166.0,MATHEW BARZAL,8478445.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,MIKE BABCOCK
293,20282,2019-11-13,1,GIVE,NYI GIVEAWAY - #27 LEE Neu. Zone,4:23,263.0,5x5,Neu,,NYI,Neu,TOR,NYI,ANDERS LEE,8475314.0,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,SEMYON VARLAMOV,8473575.0,17.0,38.0,BARRY TROTZ,MIKE BABCOCK
