,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3,20188,2019-10-30,1,FAC,N.J won Def. Zone - T.B #92 VOLKOV vs N.J #19 ZAJAC,0:11,11.0,5x5,Def,,N.J,Def,T.B,N.J,TRAVIS ZAJAC,8471233.0,ALEXANDER VOLKOV,8480186.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-69.0,22.0,JOHN HYNES,JON COOPER
4,20188,2019-10-30,1,HIT,N.J #17 SIMMONDS HIT T.B #91 STAMKOS Off. Zone,0:31,31.0,5x5,Off,,N.J,Off,T.B,N.J,WAYNE SIMMONDS,8474190.0,STEVEN STAMKOS,8474564.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,68.0,-36.0,JOHN HYNES,JON COOPER
5,20188,2019-10-30,1,PENL,T.B #22 SHATTENKIRK Delay Game - Puck over glass(2 min) Neu. Zone,0:33,33.0,5x5,Neu,Delay Game - Puck over glass(2 min),T.B,Neu,T.B,N.J,KEVIN SHATTENKIRK,8474031.0,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,18.0,-38.0,JOHN HYNES,JON COOPER
14,20188,2019-10-30,1,TAKE,T.B TAKEAWAY - #86 KUCHEROV Neu. Zone,3:08,188.0,5x5,Neu,,T.B,Neu,T.B,N.J,NIKITA KUCHEROV,8476453.0,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,RYAN MCDONAGH,8474151.0,JAN RUTTA,8480172.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-7.0,-35.0,JOHN HYNES,JON COOPER
15,20188,2019-10-30,1,BLOCK,T.B #44 RUTTA BLOCKED BY  N.J #19 ZAJAC Snap Def. Zone,3:32,212.0,5x5,Def,SNAP SHOT,T.B,Def,T.B,N.J,TRAVIS ZAJAC,8471233.0,JAN RUTTA,8480172.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-50.0,12.0,JOHN HYNES,JON COOPER
16,20188,2019-10-30,1,MISS,T.B #55 COBURN Snap Wide of Net Off. Zone 51 ft.,3:52,232.0,5x5,Off,SNAP SHOT,T.B,Def,T.B,N.J,BRAYDON COBURN,8470601.0,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-38.0,-8.0,JOHN HYNES,JON COOPER
30,20188,2019-10-30,1,PENL,T.B #44 RUTTA Boarding(2 min) Def. Zone Drawn By: N.J #15 HAYDEN,6:16,376.0,5x5,Def,Boarding(2 min),T.B,Off,T.B,N.J,JAN RUTTA,8480172.0,JOHN HAYDEN,8477401.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,RYAN MCDONAGH,8474151.0,JAN RUTTA,8480172.0,CURTIS MCELHINNEY,8470147.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,98.0,1.0,JOHN HYNES,JON COOPER
31,20188,2019-10-30,1,STOP,TV TIMEOUT,6:16,376.0,5x4,,,,,T.B,N.J,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,5,6,0,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,JON COOPER
58,20188,2019-10-30,1,HIT,N.J #15 HAYDEN HIT T.B #2 SCHENN Off. Zone,10:19,619.0,5x5,Off,,N.J,Off,T.B,N.J,JOHN HAYDEN,8477401.0,LUKE SCHENN,8474568.0,,,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,95.0,-24.0,JOHN HYNES,JON COOPER
59,20188,2019-10-30,1,SHOT,N.J ONGOAL - #45 VATANEN Slap Off. Zone 39 ft.,10:33,633.0,5x5,Off,SLAP SHOT,N.J,Off,T.B,N.J,SAMI VATANEN,8475222.0,,,,,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,68.0,-33.0,JOHN HYNES,JON COOPER
