,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
692,20094,2019-10-16,1,FAC,DAL won Off. Zone - DAL #10 PERRY vs CBJ #71 FOLIGNO,3:18,198.0,4x5,Off,,DAL,Def,DAL,CBJ,COREY PERRY,8470621.0,NICK FOLIGNO,8473422.0,,,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,RILEY NASH,8474062.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,,,6,5,0,0,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,-69.0,22.0,JOHN TORTORELLA,JIM MONTGOMERY
693,20094,2019-10-16,1,SHOT,DAL ONGOAL - #34 GURIANOV Snap Off. Zone 22 ft.,3:30,210.0,4x5,Off,SNAP SHOT,DAL,Def,DAL,CBJ,DENIS GURIANOV,8478495.0,,,,,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,RILEY NASH,8474062.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,,,6,5,0,0,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,-73.0,16.0,JOHN TORTORELLA,JIM MONTGOMERY
699,20094,2019-10-16,1,GIVE,CBJ GIVEAWAY - #3 JONES Def. Zone,5:50,350.0,5x5,Def,,CBJ,Def,DAL,CBJ,SETH JONES,8477495.0,,,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,-95.0,-19.0,JOHN TORTORELLA,JIM MONTGOMERY
700,20094,2019-10-16,1,SHOT,DAL ONGOAL - #13 JANMARK Wrist Off. Zone 36 ft.,5:52,352.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,CBJ,MATTIAS JANMARK,8477406.0,,,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,-58.0,-19.0,JOHN TORTORELLA,JIM MONTGOMERY
701,20094,2019-10-16,1,HIT,CBJ #20 NASH HIT DAL #5 SEKERA Off. Zone,6:07,367.0,5x5,Off,,CBJ,Off,DAL,CBJ,RILEY NASH,8474062.0,ANDREJ SEKERA,8471284.0,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,94.0,-36.0,JOHN TORTORELLA,JIM MONTGOMERY
714,20094,2019-10-16,1,HIT,DAL #13 JANMARK HIT CBJ #58 SAVARD Off. Zone,8:48,528.0,5x5,Off,,DAL,Def,DAL,CBJ,MATTIAS JANMARK,8477406.0,DAVID SAVARD,8475233.0,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,DAVID SAVARD,8475233.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,-54.0,37.0,JOHN TORTORELLA,JIM MONTGOMERY
715,20094,2019-10-16,1,GIVE,DAL GIVEAWAY - #13 JANMARK Off. Zone,8:59,539.0,5x5,Off,,DAL,Def,DAL,CBJ,MATTIAS JANMARK,8477406.0,,,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,OLIVER BJORKSTRAND,8477416.0,DAVID SAVARD,8475233.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,-35.0,35.0,JOHN TORTORELLA,JIM MONTGOMERY
716,20094,2019-10-16,1,SHOT,CBJ ONGOAL - #28 BJORKSTRAND Wrist Off. Zone 49 ft.,9:10,550.0,5x5,Off,WRIST SHOT,CBJ,Off,DAL,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,56.0,-37.0,JOHN TORTORELLA,JIM MONTGOMERY
717,20094,2019-10-16,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,9:11,551.0,5x5,,,,,DAL,CBJ,,,,,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,JIM MONTGOMERY
720,20094,2019-10-16,1,FAC,CBJ won Neu. Zone - DAL #24 HINTZ vs CBJ #20 NASH,9:32,572.0,5x5,Neu,,CBJ,Neu,DAL,CBJ,RILEY NASH,8474062.0,ROOPE HINTZ,8478449.0,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BEN BISHOP,8471750.0,JOONAS KORPISALO,8476914.0,20.0,-22.0,JOHN TORTORELLA,JIM MONTGOMERY
