,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
359,20332,2019-11-20,1,GIVE,NYR GIVEAWAY - #8 TROUBA Neu. Zone,3:17,197.0,5x5,Neu,,NYR,Neu,WSH,NYR,JACOB TROUBA,8476885.0,,,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,12.0,14.0,DAVID QUINN,TODD REIRDEN
360,20332,2019-11-20,1,HIT,WSH #23 SGARBOSSA HIT NYR #8 TROUBA Off. Zone,3:47,227.0,5x5,Off,,WSH,Def,WSH,NYR,MICHAEL SGARBOSSA,8475958.0,JACOB TROUBA,8476885.0,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,89.0,35.0,DAVID QUINN,TODD REIRDEN
361,20332,2019-11-20,1,SHOT,WSH ONGOAL - #74 CARLSON Wrist Off. Zone 62 ft.,3:50,230.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYR,JOHN CARLSON,8474590.0,,,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,35.0,-31.0,DAVID QUINN,TODD REIRDEN
362,20332,2019-11-20,1,GIVE,NYR GIVEAWAY - #20 KREIDER Def. Zone,3:51,231.0,5x5,Def,,NYR,Def,WSH,NYR,CHRIS KREIDER,8475184.0,,,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,78.0,36.0,DAVID QUINN,TODD REIRDEN
363,20332,2019-11-20,1,TAKE,NYR TAKEAWAY - #89 BUCHNEVICH Def. Zone,3:59,239.0,5x5,Def,,NYR,Def,WSH,NYR,PAVEL BUCHNEVICH,8477402.0,,,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,62.0,-33.0,DAVID QUINN,TODD REIRDEN
374,20332,2019-11-20,1,HIT,NYR #42 SMITH HIT WSH #14 PANIK Def. Zone,7:04,424.0,5x5,Def,,NYR,Def,WSH,NYR,BRENDAN SMITH,8474090.0,RICHARD PANIK,8475209.0,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,50.0,39.0,DAVID QUINN,TODD REIRDEN
375,20332,2019-11-20,1,SHOT,WSH ONGOAL - #72 BOYD Wrist Off. Zone 34 ft.,7:26,446.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYR,TRAVIS BOYD,8476329.0,,,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,69.0,-28.0,DAVID QUINN,TODD REIRDEN
376,20332,2019-11-20,1,STOP,GOALIE STOPPED (AFTER SOG),7:26,446.0,5x5,,,,,WSH,NYR,,,,,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,TODD REIRDEN
403,20332,2019-11-20,1,MISS,WSH #23 SGARBOSSA Tip-In Wide of Net Off. Zone 13 ft.,11:59,719.0,5x5,Off,TIP-IN,WSH,Def,WSH,NYR,MICHAEL SGARBOSSA,8475958.0,,,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,77.0,-7.0,DAVID QUINN,TODD REIRDEN
404,20332,2019-11-20,1,STOP,PUCK IN BENCHES,12:07,727.0,5x5,,,,,WSH,NYR,,,,,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,TODD REIRDEN
428,20332,2019-11-20,1,FAC,WSH won Off. Zone - WSH #23 SGARBOSSA vs NYR #21 HOWDEN,14:24,864.0,5x5,Off,,WSH,Def,WSH,NYR,MICHAEL SGARBOSSA,8475958.0,BRETT HOWDEN,8479353.0,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,TODD REIRDEN
