,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
343,20347,2019-11-22,1,HIT,OTT #83 JAROS HIT NYR #48 LEMIEUX Def. Zone,1:55,115.0,5x5,Def,,OTT,Def,NYR,OTT,CHRISTIAN JAROS,8478868.0,BRENDAN LEMIEUX,8477962.0,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,1,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-87.0,-28.0,D.J. SMITH,DAVID QUINN
344,20347,2019-11-22,1,SHOT,NYR ONGOAL - #23 FOX Snap Off. Zone 51 ft.,2:00,120.0,5x5,Off,SNAP SHOT,NYR,Def,NYR,OTT,ADAM FOX,8479323.0,,,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,1,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-44.0,24.0,D.J. SMITH,DAVID QUINN
345,20347,2019-11-22,1,SHOT,NYR ONGOAL - #24 KAKKO Wrist Off. Zone 57 ft.,2:04,124.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,OTT,KAAPO KAKKO,8481554.0,,,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,1,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-35.0,-21.0,D.J. SMITH,DAVID QUINN
363,20347,2019-11-22,1,HIT,NYR #48 LEMIEUX HIT OTT #74 BOROWIECKI Off. Zone,4:59,299.0,5x5,Off,,NYR,Def,NYR,OTT,BRENDAN LEMIEUX,8477962.0,MARK BOROWIECKI,8474697.0,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,RYAN LINDGREN,8479324.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,MARK BOROWIECKI,8474697.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,1,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-91.0,-27.0,D.J. SMITH,DAVID QUINN
375,20347,2019-11-22,1,FAC,NYR won Def. Zone - NYR #21 HOWDEN vs OTT #64 BEAUDIN,7:02,422.0,5x5,Def,,NYR,Off,NYR,OTT,BRETT HOWDEN,8479353.0,J.C. BEAUDIN,8478833.0,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,69.0,22.0,D.J. SMITH,DAVID QUINN
376,20347,2019-11-22,1,STOP,ICING,7:09,429.0,5x5,,,,,NYR,OTT,,,,,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,DAVID QUINN
377,20347,2019-11-22,1,FAC,OTT won Off. Zone - NYR #21 HOWDEN vs OTT #21 BROWN,7:09,429.0,5x5,Off,,OTT,Off,NYR,OTT,LOGAN BROWN,8479366.0,BRETT HOWDEN,8479353.0,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,69.0,22.0,D.J. SMITH,DAVID QUINN
378,20347,2019-11-22,1,SHOT,OTT ONGOAL - #58 LAJOIE Wrist Off. Zone 55 ft.,7:15,435.0,5x5,Off,WRIST SHOT,OTT,Off,NYR,OTT,MAXIME LAJOIE,8479320.0,,,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,34.0,10.0,D.J. SMITH,DAVID QUINN
379,20347,2019-11-22,1,HIT,NYR #21 HOWDEN HIT OTT #83 JAROS Off. Zone,7:26,446.0,5x5,Off,,NYR,Def,NYR,OTT,BRETT HOWDEN,8479353.0,CHRISTIAN JAROS,8478868.0,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-98.0,-4.0,D.J. SMITH,DAVID QUINN
391,20347,2019-11-22,1,FAC,OTT won Off. Zone - NYR #14 MCKEGG vs OTT #71 TIERNEY,9:57,597.0,5x5,Off,,OTT,Off,NYR,OTT,CHRIS TIERNEY,8476919.0,GREG MCKEGG,8475735.0,,,GREG MCKEGG,8475735.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,69.0,-22.0,D.J. SMITH,DAVID QUINN
392,20347,2019-11-22,1,HIT,NYR #14 MCKEGG HIT OTT #36 WHITE Def. Zone,10:25,625.0,5x5,Def,,NYR,Off,NYR,OTT,GREG MCKEGG,8475735.0,COLIN WHITE,8478400.0,,,GREG MCKEGG,8475735.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,62.0,-2.0,D.J. SMITH,DAVID QUINN
