,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2579,20735,2020-01-16,1,MISS,ANA #33 SILFVERBERG Wrist Wide of Net Off. Zone 44 ft.,3:06,186.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,NSH,JAKOB SILFVERBERG,8475164.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,0,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,-45.0,-9.0,JOHN HYNES,DALLAS EAKINS
2594,20735,2020-01-16,1,FAC,NSH won Def. Zone - ANA #14 HENRIQUE vs NSH #95 DUCHENE,5:13,313.0,5x5,Def,,NSH,Def,ANA,NSH,MATT DUCHENE,8475168.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,-69.0,-22.0,JOHN HYNES,DALLAS EAKINS
2595,20735,2020-01-16,1,SHOT,ANA ONGOAL - #42 MANSON Wrist Off. Zone 53 ft.,5:22,322.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,NSH,JOSH MANSON,8476312.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,-49.0,35.0,JOHN HYNES,DALLAS EAKINS
2602,20735,2020-01-16,1,FAC,ANA won Def. Zone - ANA #14 HENRIQUE vs NSH #13 BONINO,7:50,470.0,5x5,Def,,ANA,Off,ANA,NSH,ADAM HENRIQUE,8474641.0,NICK BONINO,8474009.0,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,0,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,69.0,-22.0,JOHN HYNES,DALLAS EAKINS
2603,20735,2020-01-16,1,GIVE,NSH GIVEAWAY - #5 HAMHUIS Def. Zone,8:14,494.0,5x5,Def,,NSH,Def,ANA,NSH,DAN HAMHUIS,8469465.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,0,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,-32.0,28.0,JOHN HYNES,DALLAS EAKINS
2604,20735,2020-01-16,1,HIT,ANA #58 DE LEO HIT NSH #13 BONINO Def. Zone,8:21,501.0,5x5,Def,,ANA,Off,ANA,NSH,CHASE DE LEO,8478029.0,NICK BONINO,8474009.0,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,0,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,37.0,-39.0,JOHN HYNES,DALLAS EAKINS
2605,20735,2020-01-16,1,MISS,NSH #13 BONINO Deflected Wide of Net Off. Zone 30 ft.,8:29,509.0,5x5,Off,DEFLECTED,NSH,Off,ANA,NSH,NICK BONINO,8474009.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,0,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,59.0,1.0,JOHN HYNES,DALLAS EAKINS
2620,20735,2020-01-16,1,GIVE,NSH GIVEAWAY - #57 FABBRO Def. Zone,11:42,702.0,5x5,Def,,NSH,Def,ANA,NSH,DANTE FABBRO,8479371.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,YANNICK WEBER,8474134.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,-33.0,38.0,JOHN HYNES,DALLAS EAKINS
2621,20735,2020-01-16,1,SHOT,ANA ONGOAL - #58 DE LEO Wrist Off. Zone 20 ft.,11:45,705.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,NSH,CHASE DE LEO,8478029.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,YANNICK WEBER,8474134.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,-75.0,15.0,JOHN HYNES,DALLAS EAKINS
2622,20735,2020-01-16,1,PENL,NSH #57 FABBRO Hooking(2 min) Def. Zone Drawn By: ANA #58 DE LEO,11:45,705.0,5x5,Def,Hooking(2 min),NSH,Def,ANA,NSH,DANTE FABBRO,8479371.0,CHASE DE LEO,8478029.0,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,YANNICK WEBER,8474134.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,-77.0,0.0,JOHN HYNES,DALLAS EAKINS
2623,20735,2020-01-16,1,STOP,TV TIMEOUT,11:45,705.0,4x5,,,,,ANA,NSH,,,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,,,6,5,1,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,DALLAS EAKINS
2636,20735,2020-01-16,1,FAC,NSH won Def. Zone - ANA #14 HENRIQUE vs NSH #13 BONINO,13:43,823.0,5x5,Def,,NSH,Def,ANA,NSH,NICK BONINO,8474009.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,2,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,-69.0,-22.0,JOHN HYNES,DALLAS EAKINS
2637,20735,2020-01-16,1,SHOT,NSH ONGOAL - #59 JOSI Wrist Off. Zone 32 ft.,13:53,833.0,5x5,Off,WRIST SHOT,NSH,Off,ANA,NSH,ROMAN JOSI,8474600.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,2,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,58.0,11.0,JOHN HYNES,DALLAS EAKINS
2638,20735,2020-01-16,1,STOP,GOALIE STOPPED (AFTER SOG),13:53,833.0,5x5,,,,,ANA,NSH,,,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,VIKTOR ARVIDSSON,8478042.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,2,0,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,DALLAS EAKINS
2644,20735,2020-01-16,1,BLOCK,NSH #42 BLACKWELL BLOCKED BY  ANA #32 LARSSON Wrist Def. Zone,15:47,947.0,5x5,Def,WRIST SHOT,NSH,Off,ANA,NSH,JACOB LARSSON,8478491.0,COLIN BLACKWELL,8476278.0,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,KYLE TURRIS,8474068.0,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,71.0,-10.0,JOHN HYNES,DALLAS EAKINS
2645,20735,2020-01-16,1,MISS,NSH #5 HAMHUIS Wrist Wide of Net Off. Zone 50 ft.,15:59,959.0,5x5,Off,WRIST SHOT,NSH,Off,ANA,NSH,DAN HAMHUIS,8469465.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,KYLE TURRIS,8474068.0,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,41.0,16.0,JOHN HYNES,DALLAS EAKINS
2646,20735,2020-01-16,1,TAKE,NSH TAKEAWAY - #8 TURRIS Off. Zone,16:21,981.0,5x5,Off,,NSH,Off,ANA,NSH,KYLE TURRIS,8474068.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,KYLE TURRIS,8474068.0,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,54.0,29.0,JOHN HYNES,DALLAS EAKINS
2647,20735,2020-01-16,1,MISS,NSH #8 TURRIS Slap Wide of Net Off. Zone 58 ft.,16:26,986.0,5x5,Off,SLAP SHOT,NSH,Off,ANA,NSH,KYLE TURRIS,8474068.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,KYLE TURRIS,8474068.0,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,37.0,26.0,JOHN HYNES,DALLAS EAKINS
2648,20735,2020-01-16,1,TAKE,NSH TAKEAWAY - #32 TRENIN Off. Zone,16:31,991.0,5x5,Off,,NSH,Off,ANA,NSH,YAKOV TRENIN,8478508.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,KYLE TURRIS,8474068.0,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,62.0,-39.0,JOHN HYNES,DALLAS EAKINS
2656,20735,2020-01-16,1,MISS,NSH #64 GRANLUND Slap Wide of Net Off. Zone 50 ft.,18:58,1138.0,5x5,Off,SLAP SHOT,NSH,Off,ANA,NSH,MIKAEL GRANLUND,8475798.0,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,39.0,7.0,JOHN HYNES,DALLAS EAKINS
2657,20735,2020-01-16,1,HIT,NSH #9 FORSBERG HIT ANA #4 FOWLER Off. Zone,19:03,1143.0,5x5,Off,,NSH,Off,ANA,NSH,FILIP FORSBERG,8476887.0,CAM FOWLER,8475764.0,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,77.0,-38.0,JOHN HYNES,DALLAS EAKINS
2660,20735,2020-01-16,2,PSTR,Period Start- Local time: 8:04 CST,0:00,0.0,5x5,,,,,ANA,NSH,,,,,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,DALLAS EAKINS
2661,20735,2020-01-16,2,FAC,NSH won Neu. Zone - ANA #14 HENRIQUE vs NSH #95 DUCHENE,0:00,0.0,5x5,Neu,,NSH,Neu,ANA,NSH,MATT DUCHENE,8475168.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,0.0,0.0,JOHN HYNES,DALLAS EAKINS
2662,20735,2020-01-16,2,BLOCK,NSH #9 FORSBERG BLOCKED BY  ANA #47 LINDHOLM Wrap-around Def. Zone,0:18,18.0,5x5,Def,WRAP-AROUND,NSH,Off,ANA,NSH,HAMPUS LINDHOLM,8476854.0,FILIP FORSBERG,8476887.0,,,ADAM HENRIQUE,8474641.0,CHASE DE LEO,8478029.0,JAKOB SILFVERBERG,8475164.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,2,1,JOHN GIBSON,8476434.0,JUUSE SAROS,8477424.0,-86.0,-5.0,JOHN HYNES,DALLAS EAKINS
