,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
998,20004,2019-10-02,1,FAC,VGK won Def. Zone - S.J #7 GAMBRELL vs VGK #9 GLASS,1:15,75.0,5x5,Def,,VGK,Def,S.J,VGK,CODY GLASS,8479996.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,PETER DEBOER
999,20004,2019-10-02,1,HIT,S.J #23 GOODROW HIT VGK #27 THEODORE Off. Zone,1:36,96.0,5x5,Off,,S.J,Def,S.J,VGK,BARCLAY GOODROW,8476624.0,SHEA THEODORE,8477447.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,90.0,-19.0,GERARD GALLANT,PETER DEBOER
1008,20004,2019-10-02,1,FAC,VGK won Off. Zone - S.J #23 GOODROW vs VGK #26 STASTNY,2:48,168.0,5x4,Off,,VGK,Off,S.J,VGK,PAUL STASTNY,8471669.0,BARCLAY GOODROW,8476624.0,,,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,,,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,PETER DEBOER
1009,20004,2019-10-02,1,MISS,VGK #9 GLASS Tip-In Wide of Net Off. Zone 9 ft.,2:54,174.0,5x4,Off,TIP-IN,VGK,Off,S.J,VGK,CODY GLASS,8479996.0,,,,,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,,,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-80.0,-3.0,GERARD GALLANT,PETER DEBOER
1010,20004,2019-10-02,1,MISS,VGK #61 STONE Snap Goalpost Off. Zone 38 ft.,3:31,211.0,5x4,Off,SNAP SHOT,VGK,Off,S.J,VGK,MARK STONE,8475913.0,,,,,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,,,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-57.0,-21.0,GERARD GALLANT,PETER DEBOER
1011,20004,2019-10-02,1,GIVE,S.J GIVEAWAY - #44 VLASIC Def. Zone,3:45,225.0,5x4,Def,,S.J,Off,S.J,VGK,MARC-EDOUARD VLASIC,8471709.0,,,,,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,,,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-74.0,2.0,GERARD GALLANT,PETER DEBOER
1012,20004,2019-10-02,1,GOAL,VGK #61 STONE(1) Wrist Off. Zone 25 ft.,3:46,226.0,5x4,Off,WRIST SHOT,VGK,Off,S.J,VGK,MARK STONE,8475913.0,,,,,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,,,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-66.0,-12.0,GERARD GALLANT,PETER DEBOER
1035,20004,2019-10-02,1,FAC,VGK won Off. Zone - S.J #23 GOODROW vs VGK #81 MARCHESSAULT,7:54,474.0,5x4,Off,,VGK,Off,S.J,VGK,JONATHAN MARCHESSAULT,8476539.0,BARCLAY GOODROW,8476624.0,,,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,,,WILLIAM KARLSSON,8476448.0,BRANDON PIRRI,8475204.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,PETER DEBOER
1036,20004,2019-10-02,1,BLOCK,VGK #73 PIRRI BLOCKED BY  S.J #68 KARLSSON Slap Def. Zone,7:58,478.0,5x4,Def,SLAP SHOT,VGK,Off,S.J,VGK,MELKER KARLSSON,8477922.0,BRANDON PIRRI,8475204.0,,,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,,,WILLIAM KARLSSON,8476448.0,BRANDON PIRRI,8475204.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-49.0,14.0,GERARD GALLANT,PETER DEBOER
1037,20004,2019-10-02,1,SHOT,VGK ONGOAL - #71 KARLSSON Wrist Off. Zone 24 ft.,8:12,492.0,5x4,Off,WRIST SHOT,VGK,Off,S.J,VGK,WILLIAM KARLSSON,8476448.0,,,,,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,,,WILLIAM KARLSSON,8476448.0,BRANDON PIRRI,8475204.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-73.0,-19.0,GERARD GALLANT,PETER DEBOER
