,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
639,20014,2019-10-04,1,SHOT,NYI ONGOAL - #13 BARZAL Wrist Off. Zone 52 ft.,4:26,266.0,5x5,Off,WRIST SHOT,NYI,Off,WSH,NYI,MATHEW BARZAL,8478445.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,39.0,16.0,BARRY TROTZ,TODD REIRDEN
640,20014,2019-10-04,1,TAKE,NYI TAKEAWAY - #13 BARZAL Def. Zone,4:31,271.0,5x5,Def,,NYI,Def,WSH,NYI,MATHEW BARZAL,8478445.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-35.0,34.0,BARRY TROTZ,TODD REIRDEN
641,20014,2019-10-04,1,GIVE,NYI GIVEAWAY - #13 BARZAL Neu. Zone,4:36,276.0,5x5,Neu,,NYI,Neu,WSH,NYI,MATHEW BARZAL,8478445.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-12.0,-12.0,BARRY TROTZ,TODD REIRDEN
642,20014,2019-10-04,1,TAKE,NYI TAKEAWAY - #13 BARZAL Neu. Zone,4:43,283.0,5x5,Neu,,NYI,Neu,WSH,NYI,MATHEW BARZAL,8478445.0,,,,,NIC DOWD,8475343.0,TJ OSHIE,8471698.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,14.0,-11.0,BARRY TROTZ,TODD REIRDEN
647,20014,2019-10-04,1,BLOCK,NYI #24 MAYFIELD BLOCKED BY  WSH #74 CARLSON Wrist Def. Zone,5:41,341.0,5x5,Def,WRIST SHOT,NYI,Off,WSH,NYI,JOHN CARLSON,8474590.0,SCOTT MAYFIELD,8476429.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,68.0,-9.0,BARRY TROTZ,TODD REIRDEN
648,20014,2019-10-04,1,HIT,NYI #25 TOEWS HIT WSH #18 STEPHENSON Def. Zone,6:03,363.0,5x5,Def,,NYI,Def,WSH,NYI,DEVON TOEWS,8478038.0,CHANDLER STEPHENSON,8476905.0,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-39.0,37.0,BARRY TROTZ,TODD REIRDEN
663,20014,2019-10-04,1,FAC,NYI won Neu. Zone - WSH #21 HATHAWAY vs NYI #10 BRASSARD,8:47,527.0,5x5,Neu,,NYI,Neu,WSH,NYI,DERICK BRASSARD,8473544.0,GARNET HATHAWAY,8477903.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-20.0,22.0,BARRY TROTZ,TODD REIRDEN
664,20014,2019-10-04,1,GIVE,WSH GIVEAWAY - #30 SAMSONOV Def. Zone,8:58,538.0,5x5,Def,,WSH,Off,WSH,NYI,ILYA SAMSONOV,8478492.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,96.0,1.0,BARRY TROTZ,TODD REIRDEN
665,20014,2019-10-04,1,GIVE,NYI GIVEAWAY - #25 TOEWS Def. Zone,9:08,548.0,5x5,Def,,NYI,Def,WSH,NYI,DEVON TOEWS,8478038.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-92.0,24.0,BARRY TROTZ,TODD REIRDEN
666,20014,2019-10-04,1,BLOCK,WSH #28 LEIPSIC BLOCKED BY  NYI #24 MAYFIELD Wrist Def. Zone,9:13,553.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,NYI,SCOTT MAYFIELD,8476429.0,BRENDAN LEIPSIC,8476894.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-67.0,9.0,BARRY TROTZ,TODD REIRDEN
