,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
936,20394,2019-11-29,1,BLOCK,CHI #19 TOEWS BLOCKED BY  COL #16 ZADOROV Wrist Def. Zone,12:50,770.0,5x5,Def,WRIST SHOT,CHI,Off,COL,CHI,NIKITA ZADOROV,8477507.0,JONATHAN TOEWS,8473604.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-55.0,20.0,JEREMY COLLITON,JARED BEDNAR
945,20394,2019-11-29,1,MISS,CHI #22 CARPENTER Tip-In Wide of Net Off. Zone 16 ft.,15:28,928.0,5x5,Off,TIP-IN,CHI,Off,COL,CHI,RYAN CARPENTER,8477846.0,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-74.0,-6.0,JEREMY COLLITON,JARED BEDNAR
946,20394,2019-11-29,1,GIVE,COL GIVEAWAY - #81 KAMENEV Def. Zone,15:30,930.0,5x5,Def,,COL,Off,COL,CHI,VLADISLAV KAMENEV,8477973.0,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-67.0,39.0,JEREMY COLLITON,JARED BEDNAR
947,20394,2019-11-29,1,HIT,COL #16 ZADOROV HIT CHI #15 SMITH Def. Zone,15:37,937.0,5x5,Def,,COL,Off,COL,CHI,NIKITA ZADOROV,8477507.0,ZACK SMITH,8474250.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-68.0,38.0,JEREMY COLLITON,JARED BEDNAR
948,20394,2019-11-29,1,BLOCK,CHI #6 MAATTA BLOCKED BY  COL #28 COLE Wrist Def. Zone,15:39,939.0,5x5,Def,WRIST SHOT,CHI,Off,COL,CHI,IAN COLE,8474013.0,OLLI MAATTA,8476874.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-77.0,-9.0,JEREMY COLLITON,JARED BEDNAR
949,20394,2019-11-29,1,STOP,ICING,15:42,942.0,5x5,,,,,COL,CHI,,,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
950,20394,2019-11-29,1,FAC,CHI won Off. Zone - COL #81 KAMENEV vs CHI #19 TOEWS,15:42,942.0,5x5,Off,,CHI,Off,COL,CHI,JONATHAN TOEWS,8473604.0,VLADISLAV KAMENEV,8477973.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-69.0,-22.0,JEREMY COLLITON,JARED BEDNAR
951,20394,2019-11-29,1,MISS,CHI #6 MAATTA Wrist Wide of Net Off. Zone 47 ft.,15:47,947.0,5x5,Off,WRIST SHOT,CHI,Off,COL,CHI,OLLI MAATTA,8476874.0,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-42.0,-6.0,JEREMY COLLITON,JARED BEDNAR
952,20394,2019-11-29,1,HIT,COL #15 DRIES HIT CHI #6 MAATTA Def. Zone,15:50,950.0,5x5,Def,,COL,Off,COL,CHI,SHELDON DRIES,8480326.0,OLLI MAATTA,8476874.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-67.0,37.0,JEREMY COLLITON,JARED BEDNAR
953,20394,2019-11-29,1,STOP,ICING,16:00,960.0,5x5,,,,,COL,CHI,,,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
954,20394,2019-11-29,1,FAC,CHI won Off. Zone - COL #36 TYNAN vs CHI #19 TOEWS,16:00,960.0,5x5,Off,,CHI,Off,COL,CHI,JONATHAN TOEWS,8473604.0,T.J. TYNAN,8476391.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-69.0,-22.0,JEREMY COLLITON,JARED BEDNAR
980,20394,2019-11-29,2,SHOT,COL ONGOAL - #36 TYNAN Slap Off. Zone 34 ft.,1:38,98.0,5x5,Off,SLAP SHOT,COL,Def,COL,CHI,T.J. TYNAN,8476391.0,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-68.0,27.0,JEREMY COLLITON,JARED BEDNAR
981,20394,2019-11-29,2,HIT,COL #36 TYNAN HIT CHI #44 DE HAAN Neu. Zone,1:48,108.0,5x5,Neu,,COL,Neu,COL,CHI,T.J. TYNAN,8476391.0,CALVIN DE HAAN,8475177.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-8.0,42.0,JEREMY COLLITON,JARED BEDNAR
982,20394,2019-11-29,2,STOP,PUCK IN BENCHES,1:50,110.0,5x5,,,,,COL,CHI,,,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
1008,20394,2019-11-29,2,SHOT,COL ONGOAL - #29 MACKINNON Backhand Off. Zone 12 ft.,7:18,438.0,5x5,Off,BACKHAND,COL,Def,COL,CHI,NATHAN MACKINNON,8477492.0,,,,,SHELDON DRIES,8480326.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,IAN COLE,8474013.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-80.0,-8.0,JEREMY COLLITON,JARED BEDNAR
1009,20394,2019-11-29,2,BLOCK,CHI #36 HIGHMORE BLOCKED BY  COL #48 ROSEN Wrist Def. Zone,7:37,457.0,5x5,Def,WRIST SHOT,CHI,Off,COL,CHI,CALLE ROSEN,8480157.0,MATTHEW HIGHMORE,8478146.0,,,SHELDON DRIES,8480326.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,IAN COLE,8474013.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,63.0,-17.0,JEREMY COLLITON,JARED BEDNAR
1010,20394,2019-11-29,2,SHOT,CHI ONGOAL - #15 SMITH Wrist Off. Zone 13 ft.,7:41,461.0,5x5,Off,WRIST SHOT,CHI,Off,COL,CHI,ZACK SMITH,8474250.0,,,,,SHELDON DRIES,8480326.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,IAN COLE,8474013.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,76.0,5.0,JEREMY COLLITON,JARED BEDNAR
1011,20394,2019-11-29,2,HIT,COL #15 DRIES HIT CHI #6 MAATTA Off. Zone,7:56,476.0,5x5,Off,,COL,Def,COL,CHI,SHELDON DRIES,8480326.0,OLLI MAATTA,8476874.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,CALE MAKAR,8480069.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-78.0,39.0,JEREMY COLLITON,JARED BEDNAR
1012,20394,2019-11-29,2,SHOT,CHI ONGOAL - #6 MAATTA Wrist Off. Zone 37 ft.,8:29,509.0,5x5,Off,WRIST SHOT,CHI,Off,COL,CHI,OLLI MAATTA,8476874.0,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,64.0,28.0,JEREMY COLLITON,JARED BEDNAR
1013,20394,2019-11-29,2,BLOCK,CHI #7 SEABROOK BLOCKED BY  COL #15 DRIES Snap Def. Zone,8:37,517.0,4x5,Def,SNAP SHOT,CHI,Off,COL,CHI,SHELDON DRIES,8480326.0,BRENT SEABROOK,8470607.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,,,6,5,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,59.0,-19.0,JEREMY COLLITON,JARED BEDNAR
1014,20394,2019-11-29,2,SHOT,CHI ONGOAL - #22 CARPENTER Backhand Off. Zone 6 ft.,8:45,525.0,5x5,Off,BACKHAND,CHI,Off,COL,CHI,RYAN CARPENTER,8477846.0,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,6,6,3,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,83.0,1.0,JEREMY COLLITON,JARED BEDNAR
1033,20394,2019-11-29,2,FAC,CHI won Off. Zone - COL #36 TYNAN vs CHI #19 TOEWS,12:15,735.0,5x5,Off,,CHI,Off,COL,CHI,JONATHAN TOEWS,8473604.0,T.J. TYNAN,8476391.0,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,5,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,JARED BEDNAR
1034,20394,2019-11-29,2,SHOT,CHI ONGOAL - #44 DE HAAN Wrist Off. Zone 61 ft.,12:20,740.0,5x5,Off,WRIST SHOT,CHI,Off,COL,CHI,CALVIN DE HAAN,8475177.0,,,,,SHELDON DRIES,8480326.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,5,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,35.0,30.0,JEREMY COLLITON,JARED BEDNAR
