,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
6,20515,2019-12-15,1,HIT,WPG #2 BITETTO HIT PHI #62 AUBE-KUBEL Def. Zone,1:46,106.0,5x5,Def,,WPG,Def,PHI,WPG,ANTHONY BITETTO,8475868.0,NICOLAS AUBE-KUBEL,8477979.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,95.0,18.0,PAUL MAURICE,ALAIN VIGNEAULT
7,20515,2019-12-15,1,SHOT,WPG ONGOAL - #26 WHEELER Snap Off. Zone 29 ft.,2:12,132.0,5x5,Off,SNAP SHOT,WPG,Off,PHI,WPG,BLAKE WHEELER,8471218.0,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-60.0,1.0,PAUL MAURICE,ALAIN VIGNEAULT
8,20515,2019-12-15,1,TAKE,WPG TAKEAWAY - #26 WHEELER Off. Zone,2:27,147.0,5x5,Off,,WPG,Off,PHI,WPG,BLAKE WHEELER,8471218.0,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-33.0,-18.0,PAUL MAURICE,ALAIN VIGNEAULT
26,20515,2019-12-15,1,FAC,WPG won Off. Zone - PHI #28 GIROUX vs WPG #26 WHEELER,4:55,295.0,5x5,Off,,WPG,Off,PHI,WPG,BLAKE WHEELER,8471218.0,CLAUDE GIROUX,8473512.0,,,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,NICOLAS AUBE-KUBEL,8477979.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,ALAIN VIGNEAULT
27,20515,2019-12-15,1,GOAL,WPG #27 EHLERS(14) Slap Off. Zone 59 ft.Assists: #28 ROSLOVIC(7); #26 WHEELER(16),4:57,297.0,5x5,Off,SLAP SHOT,WPG,Off,PHI,WPG,NIKOLAJ EHLERS,8477940.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,NICOLAS AUBE-KUBEL,8477979.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-33.0,-21.0,PAUL MAURICE,ALAIN VIGNEAULT
28,20515,2019-12-15,1,FAC,WPG won Neu. Zone - PHI #48 FROST vs WPG #26 WHEELER,4:57,297.0,5x5,Neu,,WPG,Neu,PHI,WPG,BLAKE WHEELER,8471218.0,MORGAN FROST,8480028.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,ALAIN VIGNEAULT
29,20515,2019-12-15,1,GIVE,PHI GIVEAWAY - #9 PROVOROV Def. Zone,5:19,319.0,5x5,Def,,PHI,Off,PHI,WPG,IVAN PROVOROV,8478500.0,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-36.0,-39.0,PAUL MAURICE,ALAIN VIGNEAULT
30,20515,2019-12-15,1,DELPEN,WPG,5:29,329.0,5x5,,,,,PHI,WPG,,,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,ALAIN VIGNEAULT
31,20515,2019-12-15,1,PENL,PHI #48 FROST Embellishment(2 min) Off. Zone Drawn By: WPG #28 ROSLOVIC,5:31,331.0,5x5,Off,Embellishment(2 min),PHI,Def,PHI,WPG,MORGAN FROST,8480028.0,JACK ROSLOVIC,8478458.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,39.0,-8.0,PAUL MAURICE,ALAIN VIGNEAULT
32,20515,2019-12-15,1,PENL,WPG #28 ROSLOVIC Holding(2 min) Def. Zone Drawn By: PHI #48 FROST,5:31,331.0,5x4,Def,Holding(2 min),WPG,Def,PHI,WPG,JACK ROSLOVIC,8478458.0,MORGAN FROST,8480028.0,,,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,1,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,42.0,-2.0,PAUL MAURICE,ALAIN VIGNEAULT
54,20515,2019-12-15,1,FAC,WPG won Def. Zone - PHI #48 FROST vs WPG #26 WHEELER,9:16,556.0,5x5,Def,,WPG,Def,PHI,WPG,BLAKE WHEELER,8471218.0,MORGAN FROST,8480028.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,69.0,-22.0,PAUL MAURICE,ALAIN VIGNEAULT
55,20515,2019-12-15,1,MISS,PHI #62 AUBE-KUBEL Deflected Wide of Net Off. Zone 16 ft.,9:37,577.0,5x5,Off,DEFLECTED,PHI,Def,PHI,WPG,NICOLAS AUBE-KUBEL,8477979.0,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,73.0,-5.0,PAUL MAURICE,ALAIN VIGNEAULT
56,20515,2019-12-15,1,HIT,PHI #44 STEWART HIT WPG #27 EHLERS Off. Zone,9:48,588.0,5x5,Off,,PHI,Def,PHI,WPG,CHRIS STEWART,8473485.0,NIKOLAJ EHLERS,8477940.0,,,MORGAN FROST,8480028.0,CHRIS STEWART,8473485.0,NICOLAS AUBE-KUBEL,8477979.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,34.0,-41.0,PAUL MAURICE,ALAIN VIGNEAULT
76,20515,2019-12-15,1,GIVE,WPG GIVEAWAY - #4 PIONK Def. Zone,12:34,754.0,5x5,Def,,WPG,Def,PHI,WPG,NEAL PIONK,8480145.0,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,43.0,-12.0,PAUL MAURICE,ALAIN VIGNEAULT
77,20515,2019-12-15,1,SHOT,PHI ONGOAL - #6 SANHEIM Deflected Off. Zone 7 ft.,12:36,756.0,5x5,Off,DEFLECTED,PHI,Def,PHI,WPG,TRAVIS SANHEIM,8477948.0,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,82.0,1.0,PAUL MAURICE,ALAIN VIGNEAULT
78,20515,2019-12-15,1,BLOCK,WPG #26 WHEELER BLOCKED BY  PHI #62 AUBE-KUBEL Wrist Def. Zone,12:52,772.0,5x5,Def,WRIST SHOT,WPG,Off,PHI,WPG,NICOLAS AUBE-KUBEL,8477979.0,BLAKE WHEELER,8471218.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-52.0,0.0,PAUL MAURICE,ALAIN VIGNEAULT
83,20515,2019-12-15,1,BLOCK,WPG #44 MORRISSEY BLOCKED BY  PHI #48 FROST Wrist Def. Zone,15:55,955.0,5x5,Def,WRIST SHOT,WPG,Off,PHI,WPG,MORGAN FROST,8480028.0,JOSH MORRISSEY,8477504.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-64.0,-5.0,PAUL MAURICE,ALAIN VIGNEAULT
