,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
583,20135,2019-10-22,1,HIT,PIT #13 TANEV HIT FLA #52 WEEGAR Off. Zone,1:22,82.0,5x5,Off,,PIT,Def,PIT,FLA,BRANDON TANEV,8479293.0,MACKENZIE WEEGAR,8477346.0,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,98.0,9.0,JOEL QUENNEVILLE,MIKE SULLIVAN
584,20135,2019-10-22,1,TAKE,PIT TAKEAWAY - #13 TANEV Off. Zone,1:27,87.0,5x5,Off,,PIT,Def,PIT,FLA,BRANDON TANEV,8479293.0,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,32.0,18.0,JOEL QUENNEVILLE,MIKE SULLIVAN
596,20135,2019-10-22,1,FAC,PIT won Def. Zone - PIT #53 BLUEGER vs FLA #9 BOYLE,4:07,247.0,5x5,Def,,PIT,Off,PIT,FLA,TEDDY BLUEGER,8476927.0,BRIAN BOYLE,8470619.0,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,-69.0,22.0,JOEL QUENNEVILLE,MIKE SULLIVAN
597,20135,2019-10-22,1,HIT,PIT #44 GUDBRANSON HIT FLA #9 BOYLE Def. Zone,4:21,261.0,5x5,Def,,PIT,Off,PIT,FLA,ERIK GUDBRANSON,8475790.0,BRIAN BOYLE,8470619.0,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,-35.0,40.0,JOEL QUENNEVILLE,MIKE SULLIVAN
598,20135,2019-10-22,1,HIT,FLA #10 CONNOLLY HIT PIT #46 ASTON-REESE Off. Zone,4:27,267.0,5x5,Off,,FLA,Off,PIT,FLA,BRETT CONNOLLY,8475792.0,ZACH ASTON-REESE,8479944.0,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,-90.0,31.0,JOEL QUENNEVILLE,MIKE SULLIVAN
610,20135,2019-10-22,1,GIVE,FLA GIVEAWAY - #13 PYSYK Def. Zone,7:04,424.0,5x5,Def,,FLA,Def,PIT,FLA,MARK PYSYK,8475796.0,,,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,32.0,32.0,JOEL QUENNEVILLE,MIKE SULLIVAN
611,20135,2019-10-22,1,BLOCK,FLA #68 HOFFMAN BLOCKED BY  PIT #44 GUDBRANSON Slap Def. Zone,7:19,439.0,5x5,Def,SLAP SHOT,FLA,Off,PIT,FLA,ERIK GUDBRANSON,8475790.0,MIKE HOFFMAN,8474884.0,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,-76.0,-22.0,JOEL QUENNEVILLE,MIKE SULLIVAN
613,20135,2019-10-22,1,FAC,PIT won Off. Zone - PIT #19 MCCANN vs FLA #9 BOYLE,7:47,467.0,5x5,Off,,PIT,Def,PIT,FLA,JARED MCCANN,8477955.0,BRIAN BOYLE,8470619.0,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,69.0,22.0,JOEL QUENNEVILLE,MIKE SULLIVAN
614,20135,2019-10-22,1,HIT,FLA #10 CONNOLLY HIT PIT #19 MCCANN Neu. Zone,8:07,487.0,5x5,Neu,,FLA,Neu,PIT,FLA,BRETT CONNOLLY,8475792.0,JARED MCCANN,8477955.0,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,-24.0,-41.0,JOEL QUENNEVILLE,MIKE SULLIVAN
615,20135,2019-10-22,1,HIT,FLA #9 BOYLE HIT PIT #19 MCCANN Neu. Zone,8:18,498.0,5x5,Neu,,FLA,Neu,PIT,FLA,BRIAN BOYLE,8470619.0,JARED MCCANN,8477955.0,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,MATT MURRAY,8476899.0,SERGEI BOBROVSKY,8475683.0,11.0,-41.0,JOEL QUENNEVILLE,MIKE SULLIVAN
