,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3259,20498,2019-12-12,1,MISS,NYR #72 CHYTIL Backhand Wide of Net Off. Zone 24 ft.,2:07,127.0,5x5,Off,BACKHAND,NYR,Def,NYR,S.J,FILIP CHYTIL,8480078.0,,,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,JOACHIM BLICHFELD,8479571.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,-85.0,24.0,BOB BOUGHNER,DAVID QUINN
3260,20498,2019-12-12,1,STOP,OFFSIDE,2:13,133.0,5x5,,,,,NYR,S.J,,,,,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,JOACHIM BLICHFELD,8479571.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,DAVID QUINN
3273,20498,2019-12-12,1,FAC,S.J won Neu. Zone - NYR #72 CHYTIL vs S.J #23 GOODROW,5:08,308.0,5x5,Neu,,S.J,Neu,NYR,S.J,BARCLAY GOODROW,8476624.0,FILIP CHYTIL,8480078.0,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,JOACHIM BLICHFELD,8479571.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,0.0,0.0,BOB BOUGHNER,DAVID QUINN
3274,20498,2019-12-12,1,HIT,NYR #17 FAST HIT S.J #23 GOODROW Neu. Zone,5:35,335.0,5x5,Neu,,NYR,Neu,NYR,S.J,JESPER FAST,8475855.0,BARCLAY GOODROW,8476624.0,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,JOACHIM BLICHFELD,8479571.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,19.0,-42.0,BOB BOUGHNER,DAVID QUINN
3299,20498,2019-12-12,1,TAKE,S.J TAKEAWAY - #12 MARLEAU Def. Zone,12:14,734.0,5x5,Def,,S.J,Def,NYR,S.J,PATRICK MARLEAU,8466139.0,,,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,JOACHIM BLICHFELD,8479571.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,-28.0,40.0,BOB BOUGHNER,DAVID QUINN
3300,20498,2019-12-12,1,HIT,S.J #23 GOODROW HIT NYR #76 SKJEI Off. Zone,12:17,737.0,5x5,Off,,S.J,Off,NYR,S.J,BARCLAY GOODROW,8476624.0,BRADY SKJEI,8476869.0,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,JOACHIM BLICHFELD,8479571.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,95.0,18.0,BOB BOUGHNER,DAVID QUINN
3301,20498,2019-12-12,1,STOP,ICING,12:34,754.0,5x5,,,,,NYR,S.J,,,,,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,JOACHIM BLICHFELD,8479571.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,DAVID QUINN
3302,20498,2019-12-12,1,FAC,NYR won Off. Zone - NYR #16 STROME vs S.J #23 GOODROW,12:34,754.0,5x5,Off,,NYR,Def,NYR,S.J,RYAN STROME,8476458.0,BARCLAY GOODROW,8476624.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,JOACHIM BLICHFELD,8479571.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,-69.0,22.0,BOB BOUGHNER,DAVID QUINN
3303,20498,2019-12-12,1,BLOCK,NYR #10 PANARIN BLOCKED BY  S.J #23 GOODROW Wrist Def. Zone,12:42,762.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,S.J,BARCLAY GOODROW,8476624.0,ARTEMI PANARIN,8478550.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,JOACHIM BLICHFELD,8479571.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,-42.0,18.0,BOB BOUGHNER,DAVID QUINN
3322,20498,2019-12-12,1,HIT,NYR #14 MCKEGG HIT S.J #86 BLICHFELD Def. Zone,17:24,1044.0,5x4,Def,,NYR,Off,NYR,S.J,GREG MCKEGG,8475735.0,JOACHIM BLICHFELD,8479571.0,,,GREG MCKEGG,8475735.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,,,JOE THORNTON,8466138.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,JOACHIM BLICHFELD,8479571.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,5,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MARTIN JONES,8474889.0,89.0,-32.0,BOB BOUGHNER,DAVID QUINN
