,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
349,20035,2019-10-07,1,TAKE,BUF TAKEAWAY - #37 MITTELSTADT Def. Zone,2:52,172.0,5x5,Def,,BUF,Off,BUF,CBJ,CASEY MITTELSTADT,8479999.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,74.0,4.0,JOHN TORTORELLA,RALPH KRUEGER
350,20035,2019-10-07,1,HIT,BUF #6 SCANDELLA HIT CBJ #22 MILANO Def. Zone,3:14,194.0,5x5,Def,,BUF,Off,BUF,CBJ,MARCO SCANDELLA,8474618.0,SONNY MILANO,8477947.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,84.0,-37.0,JOHN TORTORELLA,RALPH KRUEGER
358,20035,2019-10-07,1,STOP,PUCK IN BENCHES,5:44,344.0,5x5,,,,,BUF,CBJ,,,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,SONNY MILANO,8477947.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,RALPH KRUEGER
359,20035,2019-10-07,1,FAC,BUF won Neu. Zone - BUF #37 MITTELSTADT vs CBJ #20 NASH,5:44,344.0,5x5,Neu,,BUF,Neu,BUF,CBJ,CASEY MITTELSTADT,8479999.0,RILEY NASH,8474062.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,SONNY MILANO,8477947.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,RALPH KRUEGER
360,20035,2019-10-07,1,SHOT,CBJ ONGOAL - #65 NUTIVAARA Backhand Off. Zone 25 ft.,6:22,382.0,5x5,Off,BACKHAND,CBJ,Off,BUF,CBJ,MARKUS NUTIVAARA,8478906.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,RILEY NASH,8474062.0,CAM ATKINSON,8474715.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,67.0,-13.0,JOHN TORTORELLA,RALPH KRUEGER
361,20035,2019-10-07,1,STOP,PUCK FROZENTV TIMEOUT,6:23,383.0,5x5,,,,,BUF,CBJ,,,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,RILEY NASH,8474062.0,CAM ATKINSON,8474715.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,RALPH KRUEGER
379,20035,2019-10-07,1,BLOCK,BUF #55 RISTOLAINEN BLOCKED BY  CBJ #3 JONES Tip-In Def. Zone,9:27,567.0,5x5,Def,TIP-IN,BUF,Def,BUF,CBJ,SETH JONES,8477495.0,RASMUS RISTOLAINEN,8477499.0,,,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,BOONE JENNER,8476432.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,-68.0,10.0,JOHN TORTORELLA,RALPH KRUEGER
380,20035,2019-10-07,1,STOP,PUCK IN NETTING,9:28,568.0,5x5,,,,,BUF,CBJ,,,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,BOONE JENNER,8476432.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,RALPH KRUEGER
395,20035,2019-10-07,1,STOP,OFFSIDE,12:29,749.0,5x5,,,,,BUF,CBJ,,,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,RALPH KRUEGER
396,20035,2019-10-07,1,FAC,BUF won Neu. Zone - BUF #37 MITTELSTADT vs CBJ #10 WENNBERG,12:29,749.0,5x5,Neu,,BUF,Neu,BUF,CBJ,CASEY MITTELSTADT,8479999.0,ALEXANDER WENNBERG,8477505.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,SONNY MILANO,8477947.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,LINUS ULLMARK,8476999.0,JOONAS KORPISALO,8476914.0,20.0,-22.0,JOHN TORTORELLA,RALPH KRUEGER
