,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2147,20913,2020-02-16,1,MISS,TOR #24 KAPANEN Wrist Wide of Net Off. Zone 32 ft.,2:22,142.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,BUF,KASPERI KAPANEN,8477953.0,,,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,EGOR KORSHKOV,8479510.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,-57.0,5.0,RALPH KRUEGER,SHELDON KEEFE
2148,20913,2020-02-16,1,MISS,TOR #19 SPEZZA Tip-In Wide of Net Off. Zone 14 ft.,2:29,149.0,5x5,Off,TIP-IN,TOR,Def,TOR,BUF,JASON SPEZZA,8469455.0,,,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,EGOR KORSHKOV,8479510.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,-76.0,-6.0,RALPH KRUEGER,SHELDON KEEFE
2149,20913,2020-02-16,1,MISS,TOR #20 MARCHMENT Tip-In Wide of Net Off. Zone 19 ft.,2:40,160.0,5x5,Off,TIP-IN,TOR,Def,TOR,BUF,MASON MARCHMENT,8478975.0,,,,,JASON SPEZZA,8469455.0,EGOR KORSHKOV,8479510.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,-70.0,0.0,RALPH KRUEGER,SHELDON KEEFE
2150,20913,2020-02-16,1,HIT,BUF #55 RISTOLAINEN HIT TOR #96 KORSHKOV Off. Zone,3:10,190.0,5x5,Off,,BUF,Off,TOR,BUF,RASMUS RISTOLAINEN,8477499.0,EGOR KORSHKOV,8479510.0,,,JASON SPEZZA,8469455.0,EGOR KORSHKOV,8479510.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,41.0,-39.0,RALPH KRUEGER,SHELDON KEEFE
2151,20913,2020-02-16,1,MISS,BUF #43 SHEARY Wrist Wide of Net Off. Zone 43 ft.,3:14,194.0,5x5,Off,WRIST SHOT,BUF,Off,TOR,BUF,CONOR SHEARY,8477839.0,,,,,JASON SPEZZA,8469455.0,EGOR KORSHKOV,8479510.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,46.0,8.0,RALPH KRUEGER,SHELDON KEEFE
2152,20913,2020-02-16,1,STOP,PUCK IN CROWD,3:28,208.0,5x5,,,,,TOR,BUF,,,,,,,JASON SPEZZA,8469455.0,EGOR KORSHKOV,8479510.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JACK EICHEL,8478403.0,JEFF SKINNER,8475784.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,SHELDON KEEFE
2167,20913,2020-02-16,1,BLOCK,TOR #8 MUZZIN BLOCKED BY  BUF #23 REINHART Wrist Def. Zone,6:36,396.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,BUF,SAM REINHART,8477933.0,JAKE MUZZIN,8474162.0,,,JASON SPEZZA,8469455.0,EGOR KORSHKOV,8479510.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,-66.0,-13.0,RALPH KRUEGER,SHELDON KEEFE
2168,20913,2020-02-16,1,HIT,TOR #96 KORSHKOV HIT BUF #62 MONTOUR Off. Zone,6:39,399.0,5x5,Off,,TOR,Def,TOR,BUF,EGOR KORSHKOV,8479510.0,BRANDON MONTOUR,8477986.0,,,JASON SPEZZA,8469455.0,EGOR KORSHKOV,8479510.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,-97.0,17.0,RALPH KRUEGER,SHELDON KEEFE
2169,20913,2020-02-16,1,TAKE,BUF TAKEAWAY - #19 MCCABE Off. Zone,6:56,416.0,5x5,Off,,BUF,Off,TOR,BUF,JAKE MCCABE,8476931.0,,,,,JASON SPEZZA,8469455.0,EGOR KORSHKOV,8479510.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,35.0,37.0,RALPH KRUEGER,SHELDON KEEFE
2170,20913,2020-02-16,1,SHOT,BUF ONGOAL - #19 MCCABE Wrist Off. Zone 61 ft.,6:57,417.0,5x5,Off,WRIST SHOT,BUF,Off,TOR,BUF,JAKE MCCABE,8476931.0,,,,,JASON SPEZZA,8469455.0,EGOR KORSHKOV,8479510.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HUTTON,8475622.0,39.0,35.0,RALPH KRUEGER,SHELDON KEEFE
