,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
763,20521,2019-12-16,1,TAKE,CBJ TAKEAWAY - #56 DANO Off. Zone,17:15,1035.0,5x5,Off,,CBJ,Off,WSH,CBJ,MARKO DANO,8477448.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,37.0,36.0,JOHN TORTORELLA,TODD REIRDEN
764,20521,2019-12-16,1,SHOT,CBJ ONGOAL - #44 GAVRIKOV Slap Neu. Zone 84 ft.,17:23,1043.0,5x5,Neu,SLAP SHOT,CBJ,Neu,WSH,CBJ,VLADISLAV GAVRIKOV,8478882.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,9.0,-26.0,JOHN TORTORELLA,TODD REIRDEN
777,20521,2019-12-16,1,PENL,CBJ #58 SAVARD Hooking(2 min) Def. Zone Drawn By: WSH #77 OSHIE,19:14,1154.0,5x5,Def,Hooking(2 min),CBJ,Def,WSH,CBJ,DAVID SAVARD,8475233.0,TJ OSHIE,8471698.0,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,ALEXANDER WENNBERG,8477505.0,MARKO DANO,8477448.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-90.0,-30.0,JOHN TORTORELLA,TODD REIRDEN
820,20521,2019-12-16,2,TAKE,WSH TAKEAWAY - #9 ORLOV Def. Zone,7:19,439.0,5x5,Def,,WSH,Off,WSH,CBJ,DMITRY ORLOV,8475200.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RILEY NASH,8474062.0,ALEXANDRE TEXIER,8480074.0,MARKO DANO,8477448.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-52.0,38.0,JOHN TORTORELLA,TODD REIRDEN
821,20521,2019-12-16,2,STOP,ICING,7:21,441.0,5x5,,,,,WSH,CBJ,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RILEY NASH,8474062.0,ALEXANDRE TEXIER,8480074.0,MARKO DANO,8477448.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,TODD REIRDEN
822,20521,2019-12-16,2,FAC,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #20 NASH,7:21,441.0,5x5,Def,,WSH,Off,WSH,CBJ,NICKLAS BACKSTROM,8473563.0,RILEY NASH,8474062.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RILEY NASH,8474062.0,ALEXANDRE TEXIER,8480074.0,MARKO DANO,8477448.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-69.0,22.0,JOHN TORTORELLA,TODD REIRDEN
823,20521,2019-12-16,2,BLOCK,WSH #9 ORLOV BLOCKED BY  CBJ #56 DANO Wrist Def. Zone,7:47,467.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,CBJ,MARKO DANO,8477448.0,DMITRY ORLOV,8475200.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RILEY NASH,8474062.0,ALEXANDRE TEXIER,8480074.0,MARKO DANO,8477448.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,41.0,25.0,JOHN TORTORELLA,TODD REIRDEN
824,20521,2019-12-16,2,HIT,CBJ #56 DANO HIT WSH #43 WILSON Def. Zone,8:08,488.0,5x5,Def,,CBJ,Def,WSH,CBJ,MARKO DANO,8477448.0,TOM WILSON,8476880.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RILEY NASH,8474062.0,ALEXANDRE TEXIER,8480074.0,MARKO DANO,8477448.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,58.0,40.0,JOHN TORTORELLA,TODD REIRDEN
825,20521,2019-12-16,2,SHOT,WSH ONGOAL - #8 OVECHKIN Wrist Off. Zone 36 ft.,8:15,495.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,CBJ,ALEX OVECHKIN,8471214.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RILEY NASH,8474062.0,ALEXANDRE TEXIER,8480074.0,MARKO DANO,8477448.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,67.0,-29.0,JOHN TORTORELLA,TODD REIRDEN
854,20521,2019-12-16,2,TAKE,CBJ TAKEAWAY - #3 JONES Def. Zone,15:29,929.0,5x5,Def,,CBJ,Def,WSH,CBJ,SETH JONES,8477495.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,62.0,40.0,JOHN TORTORELLA,TODD REIRDEN
855,20521,2019-12-16,2,PENL,CBJ #11 STENLUND Holding the stick(2 min) Off. Zone Drawn By: WSH #34 SIEGENTHALER,15:45,945.0,5x5,Off,Holding the stick(2 min),CBJ,Off,WSH,CBJ,KEVIN STENLUND,8478831.0,JONAS SIEGENTHALER,8478399.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-96.0,23.0,JOHN TORTORELLA,TODD REIRDEN
887,20521,2019-12-16,3,SHOT,WSH ONGOAL - #34 SIEGENTHALER Snap Off. Zone 52 ft.,2:13,133.0,5x5,Off,SNAP SHOT,WSH,Def,WSH,CBJ,JONAS SIEGENTHALER,8478399.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,ANDREW PEEKE,8479369.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-38.0,-12.0,JOHN TORTORELLA,TODD REIRDEN
888,20521,2019-12-16,3,STOP,HIGH STICK,2:15,135.0,5x5,,,,,WSH,CBJ,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,ANDREW PEEKE,8479369.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,TODD REIRDEN
889,20521,2019-12-16,3,FAC,WSH won Neu. Zone - WSH #72 BOYD vs CBJ #20 NASH,2:15,135.0,5x5,Neu,,WSH,Neu,WSH,CBJ,TRAVIS BOYD,8476329.0,RILEY NASH,8474062.0,,,TRAVIS BOYD,8476329.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,JOONAS KORPISALO,8476914.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-20.0,-22.0,JOHN TORTORELLA,TODD REIRDEN
890,20521,2019-12-16,3,HIT,WSH #74 CARLSON HIT CBJ #56 DANO Off. Zone,2:27,147.0,5x5,Off,,WSH,Def,WSH,CBJ,JOHN CARLSON,8474590.0,MARKO DANO,8477448.0,,,TRAVIS BOYD,8476329.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,JOONAS KORPISALO,8476914.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-63.0,40.0,JOHN TORTORELLA,TODD REIRDEN
891,20521,2019-12-16,3,MISS,WSH #74 CARLSON Snap Over Net Off. Zone 42 ft.,2:36,156.0,5x5,Off,SNAP SHOT,WSH,Def,WSH,CBJ,JOHN CARLSON,8474590.0,,,,,TRAVIS BOYD,8476329.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,JOONAS KORPISALO,8476914.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-56.0,26.0,JOHN TORTORELLA,TODD REIRDEN
892,20521,2019-12-16,3,HIT,WSH #6 KEMPNY HIT CBJ #11 STENLUND Neu. Zone,2:49,169.0,5x5,Neu,,WSH,Neu,WSH,CBJ,MICHAL KEMPNY,8479482.0,KEVIN STENLUND,8478831.0,,,TRAVIS BOYD,8476329.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,JOONAS KORPISALO,8476914.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-5.0,41.0,JOHN TORTORELLA,TODD REIRDEN
906,20521,2019-12-16,3,SHOT,WSH ONGOAL - #13 VRANA Snap Neu. Zone 104 ft.,5:06,306.0,5x5,Neu,SNAP SHOT,WSH,Neu,WSH,CBJ,JAKUB VRANA,8477944.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,JOONAS KORPISALO,8476914.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,9.0,36.0,JOHN TORTORELLA,TODD REIRDEN
907,20521,2019-12-16,3,STOP,GOALIE STOPPED (AFTER SOG),5:07,307.0,5x5,,,,,WSH,CBJ,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,JOONAS KORPISALO,8476914.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,TODD REIRDEN
908,20521,2019-12-16,3,FAC,WSH won Off. Zone - WSH #20 ELLER vs CBJ #20 NASH,5:07,307.0,5x5,Off,,WSH,Def,WSH,CBJ,LARS ELLER,8474189.0,RILEY NASH,8474062.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,JOONAS KORPISALO,8476914.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JOONAS KORPISALO,8476914.0,-69.0,-22.0,JOHN TORTORELLA,TODD REIRDEN
