,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2267,20025,2019-10-05,1,GIVE,NSH GIVEAWAY - #15 SMITH Off. Zone,5:56,356.0,5x4,Off,,NSH,Off,DET,NSH,CRAIG SMITH,8475225.0,,,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,JUUSE SAROS,8477424.0,5,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,79.0,26.0,PETER LAVIOLETTE,JEFF BLASHILL
2268,20025,2019-10-05,1,BLOCK,DET #8 ABDELKADER BLOCKED BY  NSH #4 ELLIS Wrist Def. Zone,6:02,362.0,5x4,Def,WRIST SHOT,DET,Def,DET,NSH,RYAN ELLIS,8475176.0,JUSTIN ABDELKADER,8471716.0,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,JUUSE SAROS,8477424.0,5,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-59.0,18.0,PETER LAVIOLETTE,JEFF BLASHILL
2275,20025,2019-10-05,1,BLOCK,NSH #5 HAMHUIS BLOCKED BY  DET #73 ERNE Wrist Def. Zone,7:45,465.0,5x5,Def,WRIST SHOT,NSH,Off,DET,NSH,ADAM ERNE,8477454.0,DAN HAMHUIS,8469465.0,,,FRANS NIELSEN,8470144.0,JUSTIN ABDELKADER,8471716.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,47.0,5.0,PETER LAVIOLETTE,JEFF BLASHILL
2276,20025,2019-10-05,1,HIT,NSH #9 FORSBERG HIT DET #17 HRONEK Off. Zone,8:13,493.0,5x5,Off,,NSH,Off,DET,NSH,FILIP FORSBERG,8476887.0,FILIP HRONEK,8479425.0,,,FRANS NIELSEN,8470144.0,JUSTIN ABDELKADER,8471716.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,95.0,24.0,PETER LAVIOLETTE,JEFF BLASHILL
2277,20025,2019-10-05,1,SHOT,NSH ONGOAL - #95 DUCHENE Wrist Off. Zone 34 ft.,8:19,499.0,5x5,Off,WRIST SHOT,NSH,Off,DET,NSH,MATT DUCHENE,8475168.0,,,,,FRANS NIELSEN,8470144.0,JUSTIN ABDELKADER,8471716.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,87.0,34.0,PETER LAVIOLETTE,JEFF BLASHILL
2278,20025,2019-10-05,1,STOP,PUCK IN CROWDTV TIMEOUT,8:19,499.0,5x5,,,,,DET,NSH,,,,,,,FRANS NIELSEN,8470144.0,JUSTIN ABDELKADER,8471716.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,JEFF BLASHILL
2289,20025,2019-10-05,1,FAC,NSH won Def. Zone - DET #51 FILPPULA vs NSH #10 SISSONS,11:01,661.0,5x5,Def,,NSH,Def,DET,NSH,COLTON SISSONS,8476925.0,VALTTERI FILPPULA,8470047.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,1,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-69.0,-22.0,PETER LAVIOLETTE,JEFF BLASHILL
2290,20025,2019-10-05,1,STOP,ICING,11:08,668.0,5x5,,,,,DET,NSH,,,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,1,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,JEFF BLASHILL
2293,20025,2019-10-05,1,GOAL,DET #39 MANTHA(1) Backhand Off. Zone 14 ft.Assist: #59 BERTUZZI(1),11:40,700.0,5x5,Off,BACKHAND,DET,Def,DET,NSH,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,NICK BONINO,8474009.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,1,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-75.0,0.0,PETER LAVIOLETTE,JEFF BLASHILL
2294,20025,2019-10-05,1,FAC,NSH won Neu. Zone - DET #51 FILPPULA vs NSH #95 DUCHENE,11:40,700.0,5x5,Neu,,NSH,Neu,DET,NSH,MATT DUCHENE,8475168.0,VALTTERI FILPPULA,8470047.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,0.0,0.0,PETER LAVIOLETTE,JEFF BLASHILL
2295,20025,2019-10-05,1,TAKE,NSH TAKEAWAY - #9 FORSBERG Off. Zone,11:48,708.0,5x5,Off,,NSH,Off,DET,NSH,FILIP FORSBERG,8476887.0,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,43.0,-19.0,PETER LAVIOLETTE,JEFF BLASHILL
2296,20025,2019-10-05,1,SHOT,NSH ONGOAL - #9 FORSBERG Wrist Off. Zone 26 ft.,11:59,719.0,5x5,Off,WRIST SHOT,NSH,Off,DET,NSH,FILIP FORSBERG,8476887.0,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,77.0,-24.0,PETER LAVIOLETTE,JEFF BLASHILL
2297,20025,2019-10-05,1,HIT,NSH #9 FORSBERG HIT DET #41 GLENDENING Off. Zone,12:02,722.0,5x5,Off,,NSH,Off,DET,NSH,FILIP FORSBERG,8476887.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,57.0,37.0,PETER LAVIOLETTE,JEFF BLASHILL
2298,20025,2019-10-05,1,STOP,CHLG VIS - GOAL INTERFERENCE,12:08,728.0,5x5,,,,,DET,NSH,,,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,JEFF BLASHILL
2299,20025,2019-10-05,1,CHL,DET Challenge - Interference on goalie - Result: GOAL OVERTURNED,12:08,728.0,5x5,,,,,DET,NSH,,,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,JEFF BLASHILL
2301,20025,2019-10-05,1,SHOT,DET ONGOAL - #39 MANTHA Wrist Off. Zone 20 ft.,13:07,787.0,5x5,Off,WRIST SHOT,DET,Def,DET,NSH,ANTHONY MANTHA,8477511.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-82.0,19.0,PETER LAVIOLETTE,JEFF BLASHILL
2302,20025,2019-10-05,1,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,13:15,795.0,5x5,,,,,DET,NSH,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,JEFF BLASHILL
2303,20025,2019-10-05,1,FAC,DET won Def. Zone - DET #81 NIELSEN vs NSH #64 GRANLUND,13:15,795.0,5x5,Def,,DET,Off,DET,NSH,FRANS NIELSEN,8470144.0,MIKAEL GRANLUND,8475798.0,,,CHRISTOFFER EHN,8478036.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,69.0,-22.0,PETER LAVIOLETTE,JEFF BLASHILL
2311,20025,2019-10-05,1,BLOCK,DET #67 HIROSE BLOCKED BY  NSH #14 EKHOLM Wrist Def. Zone,14:43,883.0,5x5,Def,WRIST SHOT,DET,Def,DET,NSH,MATTIAS EKHOLM,8475218.0,TARO HIROSE,8481433.0,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-63.0,4.0,PETER LAVIOLETTE,JEFF BLASHILL
2328,20025,2019-10-05,1,MISS,DET #71 LARKIN Wrist Goalpost Off. Zone 19 ft.,17:14,1034.0,5x5,Off,WRIST SHOT,DET,Def,DET,NSH,DYLAN LARKIN,8477946.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-73.0,11.0,PETER LAVIOLETTE,JEFF BLASHILL
2329,20025,2019-10-05,1,HIT,NSH #15 SMITH HIT DET #71 LARKIN Off. Zone,17:28,1048.0,5x5,Off,,NSH,Off,DET,NSH,CRAIG SMITH,8475225.0,DYLAN LARKIN,8477946.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,71.0,-34.0,PETER LAVIOLETTE,JEFF BLASHILL
2330,20025,2019-10-05,1,STOP,OFFSIDE,17:42,1062.0,5x5,,,,,DET,NSH,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,JEFF BLASHILL
2331,20025,2019-10-05,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,17:42,1062.0,5x5,Neu,,DET,Neu,DET,NSH,DYLAN LARKIN,8477946.0,RYAN JOHANSEN,8475793.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,20.0,-22.0,PETER LAVIOLETTE,JEFF BLASHILL
2332,20025,2019-10-05,1,BLOCK,NSH #33 ARVIDSSON BLOCKED BY  DET #65 DEKEYSER Wrist Def. Zone,17:47,1067.0,5x5,Def,WRIST SHOT,NSH,Off,DET,NSH,DANNY DEKEYSER,8477215.0,VIKTOR ARVIDSSON,8478042.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,64.0,-23.0,PETER LAVIOLETTE,JEFF BLASHILL
