,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2528,20187,2019-10-29,1,HIT,WPG #81 CONNOR HIT ANA #14 HENRIQUE Off. Zone,2:48,168.0,5x5,Off,,WPG,Def,WPG,ANA,KYLE CONNOR,8478398.0,ADAM HENRIQUE,8474641.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-83.0,37.0,DALLAS EAKINS,PAUL MAURICE
2529,20187,2019-10-29,1,STOP,GOALIE STOPPED (AFTER SOG),3:05,185.0,5x5,,,,,WPG,ANA,,,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PAUL MAURICE
2540,20187,2019-10-29,1,STOP,ICING,4:38,278.0,5x5,,,,,WPG,ANA,,,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PAUL MAURICE
2541,20187,2019-10-29,1,FAC,WPG won Off. Zone - WPG #55 SCHEIFELE vs ANA #15 GETZLAF,4:38,278.0,5x5,Off,,WPG,Def,WPG,ANA,MARK SCHEIFELE,8476460.0,RYAN GETZLAF,8470612.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-69.0,22.0,DALLAS EAKINS,PAUL MAURICE
2542,20187,2019-10-29,1,HIT,ANA #53 COMTOIS HIT WPG #5 SBISA Def. Zone,4:47,287.0,5x5,Def,,ANA,Def,WPG,ANA,MAX COMTOIS,8480031.0,LUCA SBISA,8474579.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-58.0,-38.0,DALLAS EAKINS,PAUL MAURICE
2543,20187,2019-10-29,1,SHOT,WPG ONGOAL - #2 BITETTO Snap Off. Zone 36 ft.,4:59,299.0,5x5,Off,SNAP SHOT,WPG,Def,WPG,ANA,ANTHONY BITETTO,8475868.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-55.0,13.0,DALLAS EAKINS,PAUL MAURICE
2544,20187,2019-10-29,1,STOP,GOALIE STOPPED (AFTER SOG),5:00,300.0,5x5,,,,,WPG,ANA,,,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PAUL MAURICE
2552,20187,2019-10-29,1,TAKE,WPG TAKEAWAY - #23 DAHLSTROM Def. Zone,6:41,401.0,5x5,Def,,WPG,Off,WPG,ANA,CARL DAHLSTROM,8477472.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,41.0,-26.0,DALLAS EAKINS,PAUL MAURICE
2553,20187,2019-10-29,1,BLOCK,WPG #19 GUSTAFSSON BLOCKED BY  ANA #44 DEL ZOTTO Wrist Def. Zone,6:44,404.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,ANA,MICHAEL DEL ZOTTO,8474584.0,DAVID GUSTAFSSON,8481019.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-75.0,-4.0,DALLAS EAKINS,PAUL MAURICE
2554,20187,2019-10-29,1,STOP,PUCK IN NETTINGTV TIMEOUT,6:45,405.0,5x5,,,,,WPG,ANA,,,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PAUL MAURICE
2562,20187,2019-10-29,1,FAC,WPG won Def. Zone - WPG #9 COPP vs ANA #34 STEEL,7:25,445.0,5x5,Def,,WPG,Off,WPG,ANA,ANDREW COPP,8477429.0,SAM STEEL,8479351.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,69.0,-22.0,DALLAS EAKINS,PAUL MAURICE
2563,20187,2019-10-29,1,HIT,WPG #57 BOURQUE HIT ANA #76 MAHURA Off. Zone,7:40,460.0,5x5,Off,,WPG,Def,WPG,ANA,GABRIEL BOURQUE,8475268.0,JOSH MAHURA,8479372.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-84.0,36.0,DALLAS EAKINS,PAUL MAURICE
