,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1200,20159,2019-10-25,1,STOP,GOALIE STOPPED (AFTER SOG),9:54,594.0,5x5,,,,,BUF,DET,,,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,COLIN MILLER,8476525.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ANTHONY MANTHA,8477511.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RALPH KRUEGER
1201,20159,2019-10-25,1,FAC,DET won Def. Zone - BUF #23 REINHART vs DET #71 LARKIN,9:54,594.0,5x5,Def,,DET,Def,BUF,DET,DYLAN LARKIN,8477946.0,SAM REINHART,8477933.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,COLIN MILLER,8476525.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,69.0,22.0,JEFF BLASHILL,RALPH KRUEGER
1202,20159,2019-10-25,1,MISS,DET #17 HRONEK Slap Wide of Net Off. Zone 57 ft.,10:11,611.0,5x5,Off,SLAP SHOT,DET,Off,BUF,DET,FILIP HRONEK,8479425.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,COLIN MILLER,8476525.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-35.0,20.0,JEFF BLASHILL,RALPH KRUEGER
1203,20159,2019-10-25,1,BLOCK,DET #22 NEMETH BLOCKED BY  BUF #33 MILLER Slap Def. Zone,10:20,620.0,5x5,Def,SLAP SHOT,DET,Off,BUF,DET,COLIN MILLER,8476525.0,PATRIK NEMETH,8475747.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,COLIN MILLER,8476525.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-75.0,9.0,JEFF BLASHILL,RALPH KRUEGER
1204,20159,2019-10-25,1,STOP,PUCK FROZENTV TIMEOUT,10:20,620.0,5x5,,,,,BUF,DET,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,COLIN MILLER,8476525.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RALPH KRUEGER
1209,20159,2019-10-25,1,FAC,BUF won Neu. Zone - BUF #37 MITTELSTADT vs DET #81 NIELSEN,11:04,664.0,5x5,Neu,,BUF,Neu,BUF,DET,CASEY MITTELSTADT,8479999.0,FRANS NIELSEN,8470144.0,,,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,FRANS NIELSEN,8470144.0,EVGENY SVECHNIKOV,8478431.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,0.0,0.0,JEFF BLASHILL,RALPH KRUEGER
1210,20159,2019-10-25,1,STOP,PUCK IN NETTING,11:10,670.0,5x5,,,,,BUF,DET,,,,,,,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,FRANS NIELSEN,8470144.0,EVGENY SVECHNIKOV,8478431.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RALPH KRUEGER
1211,20159,2019-10-25,1,FAC,DET won Neu. Zone - BUF #37 MITTELSTADT vs DET #81 NIELSEN,11:10,670.0,5x5,Neu,,DET,Neu,BUF,DET,FRANS NIELSEN,8470144.0,CASEY MITTELSTADT,8479999.0,,,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,FRANS NIELSEN,8470144.0,EVGENY SVECHNIKOV,8478431.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,0.0,0.0,JEFF BLASHILL,RALPH KRUEGER
1212,20159,2019-10-25,1,GIVE,DET GIVEAWAY - #17 HRONEK Def. Zone,11:20,680.0,5x5,Def,,DET,Def,BUF,DET,FILIP HRONEK,8479425.0,,,,,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,FRANS NIELSEN,8470144.0,EVGENY SVECHNIKOV,8478431.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,67.0,-10.0,JEFF BLASHILL,RALPH KRUEGER
1213,20159,2019-10-25,1,HIT,DET #81 NIELSEN HIT BUF #55 RISTOLAINEN Off. Zone,11:29,689.0,5x5,Off,,DET,Off,BUF,DET,FRANS NIELSEN,8470144.0,RASMUS RISTOLAINEN,8477499.0,,,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,FRANS NIELSEN,8470144.0,EVGENY SVECHNIKOV,8478431.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-97.0,19.0,JEFF BLASHILL,RALPH KRUEGER
1214,20159,2019-10-25,1,BLOCK,DET #37 SVECHNIKOV BLOCKED BY  BUF #71 RODRIGUES Snap Def. Zone,11:46,706.0,5x5,Def,SNAP SHOT,DET,Off,BUF,DET,EVAN RODRIGUES,8478542.0,EVGENY SVECHNIKOV,8478431.0,,,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,FRANS NIELSEN,8470144.0,EVGENY SVECHNIKOV,8478431.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-66.0,17.0,JEFF BLASHILL,RALPH KRUEGER
1230,20159,2019-10-25,1,TAKE,BUF TAKEAWAY - #21 OKPOSO Neu. Zone,14:25,865.0,5x5,Neu,,BUF,Neu,BUF,DET,KYLE OKPOSO,8473449.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,COLIN MILLER,8476525.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,CHRISTOFFER EHN,8478036.0,GIVANI SMITH,8479379.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-18.0,38.0,JEFF BLASHILL,RALPH KRUEGER
1231,20159,2019-10-25,1,HIT,DET #70 EHN HIT BUF #33 MILLER Off. Zone,14:36,876.0,5x5,Off,,DET,Off,BUF,DET,CHRISTOFFER EHN,8478036.0,COLIN MILLER,8476525.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,COLIN MILLER,8476525.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,CHRISTOFFER EHN,8478036.0,GIVANI SMITH,8479379.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-94.0,22.0,JEFF BLASHILL,RALPH KRUEGER
1232,20159,2019-10-25,1,HIT,BUF #33 MILLER HIT DET #48 SMITH Def. Zone,14:47,887.0,5x5,Def,,BUF,Off,BUF,DET,COLIN MILLER,8476525.0,GIVANI SMITH,8479379.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,COLIN MILLER,8476525.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,CHRISTOFFER EHN,8478036.0,GIVANI SMITH,8479379.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-98.0,-8.0,JEFF BLASHILL,RALPH KRUEGER
1233,20159,2019-10-25,1,HIT,BUF #33 MILLER HIT DET #61 DE LA ROSE Def. Zone,14:51,891.0,5x5,Def,,BUF,Off,BUF,DET,COLIN MILLER,8476525.0,JACOB DE LA ROSE,8477455.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,COLIN MILLER,8476525.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,CHRISTOFFER EHN,8478036.0,GIVANI SMITH,8479379.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-96.0,-12.0,JEFF BLASHILL,RALPH KRUEGER
1234,20159,2019-10-25,1,GIVE,BUF GIVEAWAY - #22 LARSSON Off. Zone,15:20,920.0,5x5,Off,,BUF,Def,BUF,DET,JOHAN LARSSON,8475728.0,,,,,EVAN RODRIGUES,8478542.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,CHRISTOFFER EHN,8478036.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,44.0,39.0,JEFF BLASHILL,RALPH KRUEGER
1237,20159,2019-10-25,1,STOP,ICING,16:45,1005.0,5x5,,,,,BUF,DET,,,,,,,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RALPH KRUEGER
1238,20159,2019-10-25,1,FAC,DET won Off. Zone - BUF #90 JOHANSSON vs DET #71 LARKIN,16:45,1005.0,5x5,Off,,DET,Off,BUF,DET,DYLAN LARKIN,8477946.0,MARCUS JOHANSSON,8475149.0,,,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-69.0,-22.0,JEFF BLASHILL,RALPH KRUEGER
1248,20159,2019-10-25,1,FAC,DET won Neu. Zone - BUF #90 JOHANSSON vs DET #71 LARKIN,19:34,1174.0,5x5,Neu,,DET,Neu,BUF,DET,DYLAN LARKIN,8477946.0,MARCUS JOHANSSON,8475149.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,MIKE GREEN,8471242.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-20.0,22.0,JEFF BLASHILL,RALPH KRUEGER
1249,20159,2019-10-25,1,HIT,DET #43 HELM HIT BUF #55 RISTOLAINEN Off. Zone,19:51,1191.0,5x5,Off,,DET,Off,BUF,DET,DARREN HELM,8471794.0,RASMUS RISTOLAINEN,8477499.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,MIKE GREEN,8471242.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-96.0,-19.0,JEFF BLASHILL,RALPH KRUEGER
1250,20159,2019-10-25,1,PEND,Period End- Local time: 8:09 EDT,20:00,1200.0,5x5,,,,,BUF,DET,,,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,MIKE GREEN,8471242.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RALPH KRUEGER
1263,20159,2019-10-25,2,GIVE,DET GIVEAWAY - #17 HRONEK Def. Zone,2:29,149.0,5x4,Def,,DET,Def,BUF,DET,FILIP HRONEK,8479425.0,,,,,ZEMGUS GIRGENSONS,8476878.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,,,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,5,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-48.0,-39.0,JEFF BLASHILL,RALPH KRUEGER
1264,20159,2019-10-25,2,SHOT,BUF ONGOAL - #68 OLOFSSON Snap Off. Zone 62 ft.,3:07,187.0,5x5,Off,SNAP SHOT,BUF,Def,BUF,DET,VICTOR OLOFSSON,8478109.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-35.0,31.0,JEFF BLASHILL,RALPH KRUEGER
1265,20159,2019-10-25,2,SHOT,BUF ONGOAL - #58 GILMOUR Snap Off. Zone 50 ft.,3:16,196.0,5x5,Off,SNAP SHOT,BUF,Def,BUF,DET,JOHN GILMOUR,8477337.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,JOHN GILMOUR,8477337.0,LINUS ULLMARK,8476999.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,LINUS ULLMARK,8476999.0,JIMMY HOWARD,8470657.0,-40.0,-11.0,JEFF BLASHILL,RALPH KRUEGER
