,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
11,20377,2019-11-27,1,FAC,BUF won Def. Zone - CGY #23 MONAHAN vs BUF #15 DEA,2:08,128.0,5x5,Def,,BUF,Def,CGY,BUF,JEAN-SEBASTIEN DEA,8477520.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,-69.0,22.0,RALPH KRUEGER,GEOFF WARD
12,20377,2019-11-27,1,HIT,BUF #28 GIRGENSONS HIT CGY #26 STONE Neu. Zone,2:23,143.0,5x5,Neu,,BUF,Neu,CGY,BUF,ZEMGUS GIRGENSONS,8476878.0,MICHAEL STONE,8474628.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,13.0,42.0,RALPH KRUEGER,GEOFF WARD
24,20377,2019-11-27,1,HIT,CGY #26 STONE HIT BUF #15 DEA Def. Zone,5:02,302.0,5x5,Def,,CGY,Off,CGY,BUF,MICHAEL STONE,8474628.0,JEAN-SEBASTIEN DEA,8477520.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,95.0,-27.0,RALPH KRUEGER,GEOFF WARD
25,20377,2019-11-27,1,GIVE,BUF GIVEAWAY - #62 MONTOUR Def. Zone,5:25,325.0,5x5,Def,,BUF,Def,CGY,BUF,BRANDON MONTOUR,8477986.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,-49.0,40.0,RALPH KRUEGER,GEOFF WARD
26,20377,2019-11-27,1,SHOT,CGY ONGOAL - #11 BACKLUND Snap Off. Zone 20 ft.,5:29,329.0,5x5,Off,SNAP SHOT,CGY,Def,CGY,BUF,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,-69.0,0.0,RALPH KRUEGER,GEOFF WARD
38,20377,2019-11-27,1,STOP,OFFSIDE,8:15,495.0,5x5,,,,,CGY,BUF,,,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,GEOFF WARD
39,20377,2019-11-27,1,FAC,CGY won Neu. Zone - CGY #10 RYAN vs BUF #15 DEA,8:15,495.0,5x5,Neu,,CGY,Neu,CGY,BUF,DEREK RYAN,8478585.0,JEAN-SEBASTIEN DEA,8477520.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,20.0,-22.0,RALPH KRUEGER,GEOFF WARD
93,20377,2019-11-27,2,HIT,CGY #23 MONAHAN HIT BUF #6 SCANDELLA Off. Zone,2:36,156.0,5x5,Off,,CGY,Def,CGY,BUF,SEAN MONAHAN,8477497.0,MARCO SCANDELLA,8474618.0,,,SEAN MONAHAN,8477497.0,MICHAEL FROLIK,8473564.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,0,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,97.0,-23.0,RALPH KRUEGER,GEOFF WARD
144,20377,2019-11-27,2,BLOCK,BUF #28 GIRGENSONS BLOCKED BY  CGY #10 RYAN Snap Def. Zone,17:00,1020.0,5x5,Def,SNAP SHOT,BUF,Off,CGY,BUF,DEREK RYAN,8478585.0,ZEMGUS GIRGENSONS,8476878.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,1,1,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,-70.0,-5.0,RALPH KRUEGER,GEOFF WARD
173,20377,2019-11-27,3,STOP,OFFSIDE,2:46,166.0,5x5,,,,,CGY,BUF,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,1,2,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,GEOFF WARD
