,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2619,20055,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG),1:21,81.0,5x5,,,,,CGY,DAL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BILL PETERS
2620,20055,2019-10-10,1,FAC,DAL won Def. Zone - CGY #10 RYAN vs DAL #12 FAKSA,1:21,81.0,5x5,Def,,DAL,Def,CGY,DAL,RADEK FAKSA,8476889.0,DEREK RYAN,8478585,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,69.0,-22.0,JIM MONTGOMERY,BILL PETERS
2621,20055,2019-10-10,1,HIT,DAL #38 L'ESPERANCE HIT CGY #17 LUCIC Off. Zone,1:49,109.0,5x5,Off,,DAL,Off,CGY,DAL,JOEL L'ESPERANCE,8480769.0,MILAN LUCIC,8473473,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-62.0,-39.0,JIM MONTGOMERY,BILL PETERS
2622,20055,2019-10-10,1,MISS,CGY #4 ANDERSSON Wrist Wide of Net Off. Zone 65 ft.,2:08,128.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,DAL,RASMUS ANDERSSON,8478397.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,31.0,-30.0,JIM MONTGOMERY,BILL PETERS
2623,20055,2019-10-10,1,HIT,DAL #39 HANLEY HIT CGY #17 LUCIC Def. Zone,2:09,129.0,5x5,Def,,DAL,Def,CGY,DAL,JOEL HANLEY,8477810.0,MILAN LUCIC,8473473,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,43.0,40.0,JIM MONTGOMERY,BILL PETERS
2632,20055,2019-10-10,1,MISS,DAL #3 KLINGBERG Backhand Wide of Net Off. Zone 41 ft.,4:48,288.0,5x5,Off,BACKHAND,DAL,Off,CGY,DAL,JOHN KLINGBERG,8475906.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MATTIAS JANMARK,8477406.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-63.0,-32.0,JIM MONTGOMERY,BILL PETERS
2633,20055,2019-10-10,1,GIVE,DAL GIVEAWAY - #49 GARDNER Off. Zone,4:54,294.0,5x5,Off,,DAL,Off,CGY,DAL,RHETT GARDNER,8479587.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-61.0,-38.0,JIM MONTGOMERY,BILL PETERS
2634,20055,2019-10-10,1,STOP,OFFSIDE,5:02,302.0,5x5,,,,,CGY,DAL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BILL PETERS
2635,20055,2019-10-10,1,FAC,CGY won Neu. Zone - CGY #10 RYAN vs DAL #37 DOWLING,5:02,302.0,5x5,Neu,,CGY,Neu,CGY,DAL,DEREK RYAN,8478585.0,JUSTIN DOWLING,8475413,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-20.0,-22.0,JIM MONTGOMERY,BILL PETERS
2654,20055,2019-10-10,1,PENL,CGY #93 BENNETT Slashing(2 min) Def. Zone Drawn By: DAL #24 HINTZ,9:02,542.0,5x5,Def,Slashing(2 min),CGY,Off,CGY,DAL,SAM BENNETT,8477935.0,ROOPE HINTZ,8478449,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-62.0,9.0,JIM MONTGOMERY,BILL PETERS
2675,20055,2019-10-10,1,GIVE,DAL GIVEAWAY - #2 OLEKSIAK Def. Zone,13:53,833.0,5x5,Def,,DAL,Def,CGY,DAL,JAMIE OLEKSIAK,8476467.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,90.0,-15.0,JIM MONTGOMERY,BILL PETERS
2676,20055,2019-10-10,1,GIVE,CGY GIVEAWAY - #33 RITTICH Def. Zone,14:10,850.0,5x5,Def,,CGY,Off,CGY,DAL,DAVID RITTICH,8479496.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-98.0,0.0,JIM MONTGOMERY,BILL PETERS
2677,20055,2019-10-10,1,BLOCK,DAL #39 HANLEY BLOCKED BY  CGY #17 LUCIC Slap Def. Zone,14:21,861.0,5x5,Def,SLAP SHOT,DAL,Off,CGY,DAL,MILAN LUCIC,8473473.0,JOEL HANLEY,8477810,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-47.0,21.0,JIM MONTGOMERY,BILL PETERS
2697,20055,2019-10-10,1,FAC,DAL won Off. Zone - CGY #93 BENNETT vs DAL #91 SEGUIN,17:28,1048.0,5x5,Off,,DAL,Off,CGY,DAL,TYLER SEGUIN,8475794.0,SAM BENNETT,8477935,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-69.0,22.0,JIM MONTGOMERY,BILL PETERS
2698,20055,2019-10-10,1,BLOCK,DAL #2 OLEKSIAK BLOCKED BY  CGY #10 RYAN Wrist Def. Zone,17:33,1053.0,5x5,Def,WRIST SHOT,DAL,Off,CGY,DAL,DEREK RYAN,8478585.0,JAMIE OLEKSIAK,8476467,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-51.0,-10.0,JIM MONTGOMERY,BILL PETERS
2736,20055,2019-10-10,2,FAC,CGY won Def. Zone - CGY #93 BENNETT vs DAL #49 GARDNER,3:55,235.0,5x5,Def,,CGY,Off,CGY,DAL,SAM BENNETT,8477935.0,RHETT GARDNER,8479587,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,69.0,22.0,JIM MONTGOMERY,BILL PETERS
