,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
862,20894,2020-02-14,1,HIT,N.J #39 MERKLEY HIT CAR #4 FLEURY Off. Zone,3:25,205.0,5x5,Off,,N.J,Def,N.J,CAR,NICHOLAS MERKLEY,8478447.0,HAYDN FLEURY,8477938.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,ANDY GREENE,8472382.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,98.0,-9.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
863,20894,2020-02-14,1,MISS,CAR #4 FLEURY Snap Wide of Net Off. Zone 48 ft.,3:35,215.0,5x5,Off,SNAP SHOT,CAR,Off,N.J,CAR,HAYDN FLEURY,8477938.0,,,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,ANDY GREENE,8472382.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-41.0,-8.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
864,20894,2020-02-14,1,GOAL,CAR #21 NIEDERREITER(8) Slap Off. Zone 66 ft.Assists: #4 FLEURY(7); #88 NECAS(16),3:43,223.0,5x5,Off,SLAP SHOT,CAR,Off,N.J,CAR,NINO NIEDERREITER,8475799.0,HAYDN FLEURY,8477938.0,MARTIN NECAS,8480039.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,ANDY GREENE,8472382.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-33.0,35.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
874,20894,2020-02-14,1,GIVE,CAR GIVEAWAY - #34 MRAZEK Def. Zone,6:07,367.0,5x5,Def,,CAR,Def,N.J,CAR,PETR MRAZEK,8475852.0,,,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,96.0,7.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
875,20894,2020-02-14,1,MISS,N.J #16 ROONEY Tip-In Over Net Off. Zone 15 ft.,6:12,372.0,5x5,Off,TIP-IN,N.J,Def,N.J,CAR,KEVIN ROONEY,8479291.0,,,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,74.0,2.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
876,20894,2020-02-14,1,HIT,CAR #18 DZINGEL HIT N.J #16 ROONEY Def. Zone,6:15,375.0,5x5,Def,,CAR,Def,N.J,CAR,RYAN DZINGEL,8476288.0,KEVIN ROONEY,8479291.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,95.0,-24.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
877,20894,2020-02-14,1,SHOT,N.J ONGOAL - #14 ANDERSON Wrist Off. Zone 49 ft.,6:21,381.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,CAR,JOEY ANDERSON,8479315.0,,,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,60.0,40.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
888,20894,2020-02-14,1,HIT,N.J #14 ANDERSON HIT CAR #71 WALLMARK Off. Zone,8:42,522.0,5x5,Off,,N.J,Def,N.J,CAR,JOEY ANDERSON,8479315.0,LUCAS WALLMARK,8478027.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,1,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,86.0,-37.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
903,20894,2020-02-14,1,HIT,CAR #6 EDMUNDSON HIT N.J #16 ROONEY Neu. Zone,12:50,770.0,5x5,Neu,,CAR,Neu,N.J,CAR,JOEL EDMUNDSON,8476441.0,KEVIN ROONEY,8479291.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-4.0,42.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
904,20894,2020-02-14,1,HIT,CAR #23 MCGINN HIT N.J #14 ANDERSON Neu. Zone,12:52,772.0,5x5,Neu,,CAR,Neu,N.J,CAR,BROCK MCGINN,8476934.0,JOEY ANDERSON,8479315.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-3.0,39.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
914,20894,2020-02-14,1,FAC,N.J won Def. Zone - N.J #16 ROONEY vs CAR #71 WALLMARK,15:23,923.0,5x5,Def,,N.J,Off,N.J,CAR,KEVIN ROONEY,8479291.0,LUCAS WALLMARK,8478027.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-69.0,22.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
915,20894,2020-02-14,1,HIT,CAR #71 WALLMARK HIT N.J #16 ROONEY Off. Zone,15:29,929.0,5x5,Off,,CAR,Off,N.J,CAR,LUCAS WALLMARK,8478027.0,KEVIN ROONEY,8479291.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-39.0,-35.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
916,20894,2020-02-14,1,HIT,CAR #23 MCGINN HIT N.J #16 ROONEY Off. Zone,15:42,942.0,5x5,Off,,CAR,Off,N.J,CAR,BROCK MCGINN,8476934.0,KEVIN ROONEY,8479291.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-71.0,-39.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
917,20894,2020-02-14,1,HIT,CAR #71 WALLMARK HIT N.J #25 MUELLER Off. Zone,15:51,951.0,5x5,Off,,CAR,Off,N.J,CAR,LUCAS WALLMARK,8478027.0,MIRCO MUELLER,8477509.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-95.0,-13.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
929,20894,2020-02-14,1,PEND,Period End- Local time: 7:41 EST,20:00,1200.0,5x5,,,,,N.J,CAR,,,,,,,KEVIN ROONEY,8479291.0,NICHOLAS MERKLEY,8478447.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,HAYDN FLEURY,8477938.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,ALAIN NASREDDINE
940,20894,2020-02-14,2,SHOT,CAR ONGOAL - #56 HAULA Wrist Off. Zone 42 ft.,4:25,265.0,5x5,Off,WRIST SHOT,CAR,Off,N.J,CAR,ERIK HAULA,8475287.0,,,,,JACK HUGHES,8481559.0,NICHOLAS MERKLEY,8478447.0,NIKITA GUSEV,8477038.0,COLTON WHITE,8478841.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,47.0,4.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
941,20894,2020-02-14,2,STOP,GOALIE STOPPED (AFTER SOG),4:26,266.0,5x5,,,,,N.J,CAR,,,,,,,JACK HUGHES,8481559.0,NICHOLAS MERKLEY,8478447.0,NIKITA GUSEV,8477038.0,COLTON WHITE,8478841.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,ALAIN NASREDDINE
967,20894,2020-02-14,2,GIVE,CAR GIVEAWAY - #21 NIEDERREITER Off. Zone,8:59,539.0,5x5,Off,,CAR,Off,N.J,CAR,NINO NIEDERREITER,8475799.0,,,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,48.0,-39.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
968,20894,2020-02-14,2,SHOT,N.J ONGOAL - #2 WHITE Snap Off. Zone 57 ft.,9:14,554.0,5x5,Off,SNAP SHOT,N.J,Def,N.J,CAR,COLTON WHITE,8478841.0,,,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-32.0,-10.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
969,20894,2020-02-14,2,SHOT,N.J ONGOAL - #14 ANDERSON Wrist Off. Zone 14 ft.,9:28,568.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,CAR,JOEY ANDERSON,8479315.0,,,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-75.0,-2.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
978,20894,2020-02-14,2,FAC,CAR won Off. Zone - N.J #16 ROONEY vs CAR #71 WALLMARK,11:34,694.0,5x5,Off,,CAR,Off,N.J,CAR,LUCAS WALLMARK,8478027.0,KEVIN ROONEY,8479291.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,69.0,-22.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
979,20894,2020-02-14,2,TAKE,CAR TAKEAWAY - #71 WALLMARK Off. Zone,11:43,703.0,5x5,Off,,CAR,Off,N.J,CAR,LUCAS WALLMARK,8478027.0,,,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,98.0,-1.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
980,20894,2020-02-14,2,HIT,CAR #18 DZINGEL HIT N.J #16 ROONEY Off. Zone,11:47,707.0,5x5,Off,,CAR,Off,N.J,CAR,RYAN DZINGEL,8476288.0,KEVIN ROONEY,8479291.0,,,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,MIRCO MUELLER,8477509.0,LOUIS DOMINGUE,8475839.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,2,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,96.0,-15.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
