,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1639,20242,2019-11-07,1,FAC,L.A won Neu. Zone - L.A #46 LIZOTTE vs OTT #78 CHLAPIK,2:10,130.0,5x5,Neu,,L.A,Neu,L.A,OTT,BLAKE LIZOTTE,8481481.0,FILIP CHLAPIK,8478488.0,,,BLAKE LIZOTTE,8481481.0,ILYA KOVALCHUK,8469454.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,-20.0,-22.0,D.J. SMITH,TODD MCLELLAN
1640,20242,2019-11-07,1,SHOT,L.A ONGOAL - #3 ROY Slap Neu. Zone 87 ft.,2:19,139.0,5x5,Neu,SLAP SHOT,L.A,Neu,L.A,OTT,MATT ROY,8478911.0,,,,,BLAKE LIZOTTE,8481481.0,ILYA KOVALCHUK,8469454.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,-4.0,21.0,D.J. SMITH,TODD MCLELLAN
1641,20242,2019-11-07,1,STOP,OFFSIDE,2:36,156.0,5x5,,,,,L.A,OTT,,,,,,,BLAKE LIZOTTE,8481481.0,ILYA KOVALCHUK,8469454.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,TODD MCLELLAN
1662,20242,2019-11-07,1,HIT,L.A #3 ROY HIT OTT #64 BEAUDIN Def. Zone,7:19,439.0,5x5,Def,,L.A,Off,L.A,OTT,MATT ROY,8478911.0,J.C. BEAUDIN,8478833.0,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,99.0,10.0,D.J. SMITH,TODD MCLELLAN
1663,20242,2019-11-07,1,SHOT,OTT ONGOAL - #78 CHLAPIK Wrist Off. Zone 8 ft.,7:36,456.0,5x5,Off,WRIST SHOT,OTT,Off,L.A,OTT,FILIP CHLAPIK,8478488.0,,,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,81.0,3.0,D.J. SMITH,TODD MCLELLAN
1664,20242,2019-11-07,1,STOP,HAND PASSTV TIMEOUT,7:39,459.0,5x5,,,,,L.A,OTT,,,,,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,TODD MCLELLAN
1680,20242,2019-11-07,1,FAC,OTT won Off. Zone - L.A #19 IAFALLO vs OTT #64 BEAUDIN,9:32,572.0,5x5,Off,,OTT,Off,L.A,OTT,J.C. BEAUDIN,8478833.0,ALEX IAFALLO,8480113.0,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,69.0,-22.0,D.J. SMITH,TODD MCLELLAN
1681,20242,2019-11-07,1,HIT,L.A #23 BROWN HIT OTT #72 CHABOT Off. Zone,9:45,585.0,5x5,Off,,L.A,Def,L.A,OTT,DUSTIN BROWN,8470606.0,THOMAS CHABOT,8478469.0,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,-49.0,41.0,D.J. SMITH,TODD MCLELLAN
1682,20242,2019-11-07,1,STOP,PUCK FROZEN,9:47,587.0,5x5,,,,,L.A,OTT,,,,,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,TODD MCLELLAN
1688,20242,2019-11-07,1,FAC,OTT won Off. Zone - L.A #46 LIZOTTE vs OTT #64 BEAUDIN,10:11,611.0,5x5,Off,,OTT,Off,L.A,OTT,J.C. BEAUDIN,8478833.0,BLAKE LIZOTTE,8481481.0,,,BLAKE LIZOTTE,8481481.0,ILYA KOVALCHUK,8469454.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,JONATHAN DAVIDSSON,8480247.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,69.0,-22.0,D.J. SMITH,TODD MCLELLAN
