,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
974,20015,2019-10-04,1,SHOT,TOR ONGOAL - #18 JOHNSSON Wrist Off. Zone 24 ft.,10:08,608.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,CBJ,ANDREAS JOHNSSON,8477341.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-73.0,-19.0,JOHN TORTORELLA,MIKE BABCOCK
992,20015,2019-10-04,1,FAC,CBJ won Def. Zone - TOR #88 NYLANDER vs CBJ #10 WENNBERG,12:31,751.0,5x5,Def,,CBJ,Def,TOR,CBJ,ALEXANDER WENNBERG,8477505.0,WILLIAM NYLANDER,8477939.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-69.0,22.0,JOHN TORTORELLA,MIKE BABCOCK
993,20015,2019-10-04,1,PENL,TOR #18 JOHNSSON Slashing(2 min) Off. Zone Drawn By: CBJ #58 SAVARD,12:45,765.0,5x5,Off,Slashing(2 min),TOR,Def,TOR,CBJ,ANDREAS JOHNSSON,8477341.0,DAVID SAVARD,8475233.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-96.0,1.0,JOHN TORTORELLA,MIKE BABCOCK
994,20015,2019-10-04,1,FAC,TOR won Def. Zone - TOR #19 SPEZZA vs CBJ #10 WENNBERG,12:45,765.0,5x4,Def,,TOR,Off,TOR,CBJ,JASON SPEZZA,8469455.0,ALEXANDER WENNBERG,8477505.0,,,MITCHELL MARNER,8478483.0,JASON SPEZZA,8469455.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,MIKE BABCOCK
995,20015,2019-10-04,1,GIVE,TOR GIVEAWAY - #31 ANDERSEN Def. Zone,13:41,821.0,5x4,Def,,TOR,Off,TOR,CBJ,FREDERIK ANDERSEN,8475883.0,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,97.0,4.0,JOHN TORTORELLA,MIKE BABCOCK
1006,20015,2019-10-04,1,FAC,TOR won Def. Zone - TOR #91 TAVARES vs CBJ #10 WENNBERG,15:01,901.0,5x5,Def,,TOR,Off,TOR,CBJ,JOHN TAVARES,8475166.0,ALEXANDER WENNBERG,8477505.0,,,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,MIKE BABCOCK
1007,20015,2019-10-04,1,MISS,CBJ #10 WENNBERG Tip-In Wide of Net Off. Zone 7 ft.,15:18,918.0,5x5,Off,TIP-IN,CBJ,Off,TOR,CBJ,ALEXANDER WENNBERG,8477505.0,,,,,ALEXANDER KERFOOT,8477021.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,86.0,-7.0,JOHN TORTORELLA,MIKE BABCOCK
1008,20015,2019-10-04,1,HIT,TOR #15 KERFOOT HIT CBJ #8 WERENSKI Off. Zone,15:43,943.0,5x5,Off,,TOR,Def,TOR,CBJ,ALEXANDER KERFOOT,8477021.0,ZACH WERENSKI,8478460.0,,,ALEXANDER KERFOOT,8477021.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-97.0,-24.0,JOHN TORTORELLA,MIKE BABCOCK
1009,20015,2019-10-04,1,MISS,TOR #94 BARRIE Wrist Wide of Net Off. Zone 60 ft.,15:50,950.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,CBJ,TYSON BARRIE,8475197.0,,,,,ALEXANDER KERFOOT,8477021.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-41.0,37.0,JOHN TORTORELLA,MIKE BABCOCK
1010,20015,2019-10-04,1,HIT,CBJ #3 JONES HIT TOR #91 TAVARES Def. Zone,15:55,955.0,5x5,Def,,CBJ,Def,TOR,CBJ,SETH JONES,8477495.0,JOHN TAVARES,8475166.0,,,ALEXANDER KERFOOT,8477021.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-96.0,8.0,JOHN TORTORELLA,MIKE BABCOCK
1042,20015,2019-10-04,2,FAC,CBJ won Def. Zone - TOR #16 MARNER vs CBJ #10 WENNBERG,0:49,49.0,4x4,Def,,CBJ,Def,TOR,CBJ,ALEXANDER WENNBERG,8477505.0,MITCHELL MARNER,8478483.0,,,MITCHELL MARNER,8478483.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,,,5,5,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,MIKE BABCOCK
1043,20015,2019-10-04,2,HIT,CBJ #10 WENNBERG HIT TOR #16 MARNER Def. Zone,1:09,69.0,5x4,Def,,CBJ,Def,TOR,CBJ,ALEXANDER WENNBERG,8477505.0,MITCHELL MARNER,8478483.0,,,MITCHELL MARNER,8478483.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,42.0,-16.0,JOHN TORTORELLA,MIKE BABCOCK
1044,20015,2019-10-04,2,STOP,ICING,1:23,83.0,5x5,,,,,TOR,CBJ,,,,,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
1045,20015,2019-10-04,2,FAC,CBJ won Def. Zone - TOR #91 TAVARES vs CBJ #10 WENNBERG,1:23,83.0,5x5,Def,,CBJ,Def,TOR,CBJ,ALEXANDER WENNBERG,8477505.0,JOHN TAVARES,8475166.0,,,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,MIKE BABCOCK
1046,20015,2019-10-04,2,MISS,CBJ #14 NYQUIST Tip-In Wide of Net Off. Zone 20 ft.,1:37,97.0,5x5,Off,TIP-IN,CBJ,Off,TOR,CBJ,GUSTAV NYQUIST,8474679.0,,,,,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-69.0,-1.0,JOHN TORTORELLA,MIKE BABCOCK
1064,20015,2019-10-04,2,BLOCK,TOR #44 RIELLY BLOCKED BY  CBJ #27 MURRAY Snap Def. Zone,5:15,315.0,5x5,Def,SNAP SHOT,TOR,Def,TOR,CBJ,RYAN MURRAY,8476850.0,MORGAN RIELLY,8476853.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,70.0,-13.0,JOHN TORTORELLA,MIKE BABCOCK
1065,20015,2019-10-04,2,STOP,OFFSIDE,5:33,333.0,5x5,,,,,TOR,CBJ,,,,,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
1080,20015,2019-10-04,2,FAC,CBJ won Off. Zone - TOR #91 TAVARES vs CBJ #10 WENNBERG,8:16,496.0,5x5,Off,,CBJ,Off,TOR,CBJ,ALEXANDER WENNBERG,8477505.0,JOHN TAVARES,8475166.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-69.0,-22.0,JOHN TORTORELLA,MIKE BABCOCK
1081,20015,2019-10-04,2,TAKE,CBJ TAKEAWAY - #28 BJORKSTRAND Off. Zone,8:28,508.0,5x5,Off,,CBJ,Off,TOR,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-91.0,-20.0,JOHN TORTORELLA,MIKE BABCOCK
1082,20015,2019-10-04,2,BLOCK,CBJ #3 JONES BLOCKED BY  TOR #24 KAPANEN Slap Def. Zone,8:32,512.0,5x5,Def,SLAP SHOT,CBJ,Off,TOR,CBJ,KASPERI KAPANEN,8477953.0,SETH JONES,8477495.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-42.0,26.0,JOHN TORTORELLA,MIKE BABCOCK
1083,20015,2019-10-04,2,GIVE,CBJ GIVEAWAY - #27 MURRAY Off. Zone,8:36,516.0,5x5,Off,,CBJ,Off,TOR,CBJ,RYAN MURRAY,8476850.0,,,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-31.0,-36.0,JOHN TORTORELLA,MIKE BABCOCK
1084,20015,2019-10-04,2,HIT,TOR #65 MIKHEYEV HIT CBJ #27 MURRAY Off. Zone,8:48,528.0,5x5,Off,,TOR,Def,TOR,CBJ,ILYA MIKHEYEV,8481624.0,RYAN MURRAY,8476850.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,97.0,-13.0,JOHN TORTORELLA,MIKE BABCOCK
