,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
648,20566,2019-12-22,1,FAC,ARI won Off. Zone - ARI #18 DVORAK vs DET #71 LARKIN,0:29,29.0,5x5,Off,,ARI,Def,ARI,DET,CHRISTIAN DVORAK,8477989.0,DYLAN LARKIN,8477946.0,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,69.0,-22.0,JEFF BLASHILL,RICK TOCCHET
649,20566,2019-12-22,1,BLOCK,ARI #79 GROSS BLOCKED BY  DET #41 GLENDENING Wrist Def. Zone,0:49,49.0,5x5,Def,WRIST SHOT,ARI,Def,ARI,DET,LUKE GLENDENING,8476822.0,JORDAN GROSS,8480913.0,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,62.0,-11.0,JEFF BLASHILL,RICK TOCCHET
650,20566,2019-12-22,1,GIVE,ARI GIVEAWAY - #18 DVORAK Off. Zone,0:59,59.0,5x5,Off,,ARI,Def,ARI,DET,CHRISTIAN DVORAK,8477989.0,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,34.0,16.0,JEFF BLASHILL,RICK TOCCHET
651,20566,2019-12-22,1,MISS,DET #41 GLENDENING Tip-In Wide of Net Off. Zone 32 ft.,1:14,74.0,5x5,Off,TIP-IN,DET,Off,ARI,DET,LUKE GLENDENING,8476822.0,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-59.0,12.0,JEFF BLASHILL,RICK TOCCHET
652,20566,2019-12-22,1,SHOT,DET ONGOAL - #74 BOWEY Wrist Off. Zone 54 ft.,1:20,80.0,5x5,Off,WRIST SHOT,DET,Off,ARI,DET,MADISON BOWEY,8477474.0,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-41.0,26.0,JEFF BLASHILL,RICK TOCCHET
653,20566,2019-12-22,1,STOP,GOALIE STOPPED (AFTER SOG),1:21,81.0,5x5,,,,,ARI,DET,,,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RICK TOCCHET
658,20566,2019-12-22,1,STOP,PUCK IN NETTING,2:24,144.0,5x5,,,,,ARI,DET,,,,,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RICK TOCCHET
659,20566,2019-12-22,1,FAC,DET won Off. Zone - ARI #18 DVORAK vs DET #41 GLENDENING,2:24,144.0,5x5,Off,,DET,Off,ARI,DET,LUKE GLENDENING,8476822.0,CHRISTIAN DVORAK,8477989.0,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-69.0,22.0,JEFF BLASHILL,RICK TOCCHET
660,20566,2019-12-22,1,SHOT,DET ONGOAL - #71 LARKIN Wrist Off. Zone 36 ft.,2:27,147.0,5x5,Off,WRIST SHOT,DET,Off,ARI,DET,DYLAN LARKIN,8477946.0,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-53.0,5.0,JEFF BLASHILL,RICK TOCCHET
661,20566,2019-12-22,1,STOP,GOALIE STOPPED (AFTER SOG),2:28,148.0,5x5,,,,,ARI,DET,,,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RICK TOCCHET
